date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1998-10-31,296.070007324219,265.600006103516,280.650024414062,288.850006103516,292.670013427734,391.199951171875,101585,9687,5871,1546,50.0000152587891,79.2500152587891,90,0.000300001353025436,0.00106000155210495,0.00219600088894367,0.00460500083863735,0.010350001975894,0.0125400014221668,297.119995117188,9.95001220703125,7.35000610351562,0.400009155273438,-2.739990234375,-3.78999328613281,442.5,1.37001037597656,4.22000122070312,1.42001342773438,-0.989990234375,-4.41000366210938,29.5,183.199951171875,0,-1
1999-05-01,295.390014648438,266.5,280.239990234375,286.470001220703,289.5,395.5,101655,9690,5866,1540,91.0000152587891,70.0000152587891,83,0.000913999974727631,0.00239100120961666,0.00420400127768517,0.00819700211286545,0.00782700069248676,0.0102720018476248,295.720001220703,11.1000061035156,-0.689987182617188,-8.15998840332031,-12.2599945068359,-8.53999328613281,429.699951171875,4.22000122070312,3.32000732421875,4.37001037597656,1.75001525878906,1.1199951171875,22,156.5,4.634,1
1999-05-02,295.649993896484,266.25,281.350006103516,288.220001220703,290.920013427734,401.699951171875,101432,9681,5863,1527,91.2500152587891,66.7500152587891,88.5,0.00071900337934494,0.00235800072550774,0.00413300096988678,0.00801700167357922,0.00839000195264816,0.0120970010757446,296.150024414062,12.0500030517578,2.1400146484375,-4.45999145507812,-9.13998413085938,-6.03999328613281,430,3.17001342773438,4.37001037597656,7.00001525878906,5.72000122070312,2.65000915527344,20.39990234375,140.199951171875,6.634,1
1999-05-03,296.02001953125,267.52001953125,281.570007324219,289.700012207031,292.52001953125,405.699951171875,100990,9668,5840,1494,77.9900054931641,81.5000152587891,92.25,0.00038900226354599,0.00156700238585472,0.00385500118136406,0.00816700235009193,0.01125000230968,0.0134370010346174,296.470001220703,10.4200134277344,7.57000732421875,3.32000732421875,0.350006103515625,-3.08999633789062,430.5,2.87001037597656,6.40000915527344,7.70001220703125,8.77000427246094,3.6199951171875,22.39990234375,150.199951171875,4.596,1
1999-05-04,293.52001953125,267.119995117188,282.119995117188,288.640014648438,291,394.699951171875,100952,9648,5824,1480,54.0000152587891,88.5000152587891,90.25,0.000397000461816788,0.000957001000642776,0.00259900093078613,0.00824700109660625,0.0114670023322105,0.0123170018196106,295.02001953125,12.6000061035156,11.3200073242188,3.90000915527344,-0.6099853515625,-2.03999328613281,429,0.300003051757812,0.220001220703125,-2.3599853515625,-5.08999633789062,-5.78999328613281,22.89990234375,158.199951171875,4.654,1
1999-05-05,293.640014648438,265.77001953125,279.200012207031,286.119995117188,287.77001953125,373,101282,9607,5803,1493,81.7400054931641,51.7500152587891,71.75,0.000499002635478973,0.00151400081813335,0.0035720020532608,0.00671900063753128,0.00564700178802013,0.00829200074076653,293.200012207031,18.7900085449219,8.35000610351562,-2.75999450683594,-4.87998962402344,-3.61000061035156,429.5,0.430007934570312,-2.65998840332031,-2.65998840332031,-3.93998718261719,-4.24000549316406,26,179.699951171875,32.21,1
1999-05-06,294.669982910156,265,277.5,285.619995117188,289.920013427734,365.199951171875,101222,9569,5776,1491,78.2500152587891,42.25,69.5,0.000530000776052475,0.00146500207483768,0.00321000069379807,0.00478700175881386,0.00446700118482113,0.00669200159609318,294.720001220703,19.0000152587891,6.65000915527344,-4.93998718261719,-5.989990234375,-4.56999206542969,431.699951171875,2.35000610351562,-0.689987182617188,-0.989990234375,-2.15998840332031,-2,37.699951171875,275.199951171875,11.224,1
1999-05-07,294.549987792969,266.320007324219,278.549987792969,285.970001220703,289.739990234375,353.5,101232,9584,5796,1490,16.75,67.2500152587891,84.25,0.000433001667261124,0.000591002404689789,0.000738002359867096,0.00564000196754932,0.00730700232088566,0.00860200077295303,293.970001220703,17.2500152587891,8.22000122070312,-1.78999328613281,-4.33999633789062,-3.72000122070312,433.5,-2.30999755859375,-1.63999938964844,-0.889999389648438,-0.289993286132812,-0.0699920654296875,43.39990234375,306.39990234375,15.104,1
1999-05-08,295.899993896484,267,279.619995117188,287.52001953125,291.320007324219,386.199951171875,101197,9620,5812,1496,63.0000152587891,54.7500152587891,79.5,0.000661000609397888,0.00193300098180771,0.00302000157535076,0.00378400087356567,0.00656700134277344,0.0091520007699728,295.799987792969,16.9500122070312,6.90000915527344,-2.33999633789062,-4.239990234375,-3.69000244140625,435.5,4.10000610351562,0.600006103515625,-1.95999145507812,-1.65998840332031,-1.41999816894531,38.39990234375,289.699951171875,2.2,1
1999-05-09,293.919982910156,267.869995117188,279.350006103516,286.170013427734,289.619995117188,389.699951171875,100825,9625,5793,1468,79.9900054931641,91.7500152587891,92.25,0.000925000756978989,0.00233700126409531,0.00409800186753273,0.00806200131773949,0.0100520011037588,0.0117520019412041,294.75,21.1200103759766,12.7200012207031,0.100006103515625,-4.15998840332031,-5.03999328613281,433.5,7.32000732421875,7.02000427246094,2.72000122070312,-0.889999389648438,-4.8699951171875,29.199951171875,201.699951171875,30.607,1
1999-05-10,294.52001953125,266.170013427734,278.900024414062,286.170013427734,289.549987792969,370,101095,9593,5789,1481,15,78.2500152587891,87.5,0.000647000968456268,0.000541001558303833,0.000670000910758972,0.00406000204384327,0.00853200070559978,0.0107220020145178,293.900024414062,23.5000152587891,10.4000091552734,1.07000732421875,-2.3599853515625,-3.61000061035156,435.5,4.10000610351562,1.52587890625e-05,-2.95999145507812,-3.3599853515625,-5.95999145507812,39.199951171875,277.199951171875,7.994,1
1999-05-11,294.919982910156,266.170013427734,277.700012207031,287.220001220703,290.820007324219,366.699951171875,101340,9609,5810,1511,21.5,48.5000152587891,78.75,0.000582002103328705,0.00129400193691254,0.000961001962423325,0.00228500179946423,0.00570200197398663,0.00821000151336193,295.200012207031,21.1700134277344,6.82000732421875,-1.3599853515625,-2.80999755859375,-4.19000244140625,433,5.70001220703125,3.42001342773438,-0.469985961914062,-0.959991455078125,-2.88999938964844,41.39990234375,297.39990234375,0,-1
1999-05-12,295.369995117188,265.170013427734,278.640014648438,288.350006103516,291.850006103516,371.5,101312,9608,5817,1513,64.2500152587891,49.5000152587891,81.2400054931641,0.000499002635478973,0.00166500173509121,0.00269600190222263,0.00275900214910507,0.00627200119197369,0.00847500190138817,295.970001220703,19.6500091552734,7.12001037597656,0.45001220703125,-1.8599853515625,-2.83999633789062,432.5,5.87001037597656,2.82000732421875,0.280014038085938,-0.239990234375,-1.24000549316406,38.699951171875,275.199951171875,0,-1
1999-05-13,295.5,264.920013427734,279.220001220703,288.799987792969,292.820007324219,357.699951171875,101257,9593,5813,1511,34.9900207519531,49.7500152587891,87,0.000224001705646515,0.00041700154542923,0.00135300308465958,0.00283200107514858,0.00649000145494938,0.00801000185310841,295.970001220703,16.3400115966797,8.32000732421875,1.55000305175781,-0.459991455078125,-1.33999633789062,433,-1.40998840332031,-0.409988403320312,-2.33999633789062,-1.989990234375,-1.24000549316406,43.89990234375,308.39990234375,0,-1
1999-05-14,295.470001220703,267.489990234375,279.470001220703,288.5,292.820007324219,364,101187,9630,5832,1508,38.25,46.7500152587891,90.5,0.000397000461816788,0.00104900076985359,0.00187100097537041,0.00305200181901455,0.00598500110208988,0.00763500109314919,295.650024414062,8.85000610351562,5.47000122070312,-0.659988403320312,-2.55999755859375,-2.99000549316406,434.699951171875,-2.45999145507812,-2.62998962402344,-0.989990234375,-0.089996337890625,0,44.699951171875,329.699951171875,0,-1
1999-05-15,295.849975585938,266.119995117188,280.100006103516,288.049987792969,292.369995117188,392.699951171875,101080,9617,5817,1494,73.5000152587891,55.5000152587891,84.5,0.000427000224590302,0.00136400014162064,0.00330000184476376,0.00635500065982342,0.00689900107681751,0.0079870019108057,296.02001953125,10.7700042724609,7.35000610351562,0.970001220703125,-0.3699951171875,-0.520004272460938,434.199951171875,-2.80999755859375,-3.53999328613281,-1.40998840332031,-0.30999755859375,1.80000305175781,26.199951171875,181.199951171875,0,-1
1999-05-16,296.470001220703,266.52001953125,281.369995117188,289.670013427734,292.970001220703,409.199951171875,100855,9636,5821,1479,85.0000152587891,69.0000152587891,82,0.000534001737833023,0.00167300179600716,0.00393400155007839,0.00826200097799301,0.00952200219035149,0.00993700139224529,297.049987792969,15.4200134277344,12.8700103759766,5.07000732421875,2.22000122070312,-1.49000549316406,434.699951171875,-1.05999755859375,-0.3599853515625,3.84001159667969,5.45001220703125,4.72000122070312,19.199951171875,134.199951171875,0,-1
1999-05-17,297.669982910156,267.700012207031,283.320007324219,293.619995117188,296.400024414062,412,100495,9660,5837,1467,73.5000152587891,61.0000152587891,80.2400054931641,0.000394001603126526,0.00150500237941742,0.00370400212705135,0.00837700068950653,0.0107600018382072,0.0119350012391806,299.100006103516,14.7700042724609,14.3500061035156,11.5500030517578,8.52000427246094,3.02000427246094,437.699951171875,-1.25999450683594,1.00001525878906,3.52000427246094,6.75001525878906,7.69000244140625,27.89990234375,189.699951171875,0,-1
1999-05-18,296.899993896484,267.799987792969,283.02001953125,293.600006103516,297.070007324219,411,100570,9676,5845,1476,66.0000152587891,64.5000152587891,84.75,0.000254001468420029,0.00134700164198875,0.00336400233209133,0.00839000195264816,0.0113470014184713,0.0137270018458366,298.669982910156,14.3200073242188,13.1500091552734,9.72000122070312,9.85000610351562,4.33999633789062,437.5,4.32000732421875,4.62001037597656,2.20001220703125,1.50001525878906,3.66999816894531,31.39990234375,225.89990234375,0,-1
1999-05-19,294.149993896484,266.77001953125,281.570007324219,288.27001953125,290.600006103516,388.699951171875,101320,9669,5846,1508,72.2500152587891,96.2500152587891,91,0.000710003077983856,0.00200500153005123,0.00342000089585781,0.00813000090420246,0.0121600013226271,0.0128370020538568,295.02001953125,16.4500122070312,12.4200134277344,3.10000610351562,-1.50999450683594,-5.69000244140625,433.699951171875,5.00001525878906,3.50001525878906,-1.03999328613281,-4.83999633789062,-7.53999328613281,27.699951171875,188,20.726,1
1999-05-20,294.140014648438,266.77001953125,282.299987792969,287.75,288.670013427734,379,101660,9672,5872,1530,38.75,65.2500152587891,76.5,0.000485002994537354,0.00120500102639198,0.00183000229299068,0.0051800012588501,0.00788200087845325,0.0098820012062788,294.570007324219,9.29000854492188,9.24000549316406,0.150009155273438,-5.30999755859375,-4.19000244140625,436.199951171875,1.45001220703125,0.45001220703125,-0.639999389648438,-2.15998840332031,-3.69000244140625,37.89990234375,267.39990234375,0.009,1
1999-05-21,296.200012207031,266.27001953125,281.850006103516,290.100006103516,291,401.5,101440,9670,5867,1526,66.7500152587891,66.7500152587891,81.75,0.000305000692605972,0.00115400180220604,0.00303200073540211,0.00606200098991394,0.00947000086307526,0.0117950011044741,296.419982910156,9.25001525878906,6.04000854492188,1.27000427246094,-3.3599853515625,-4.19000244140625,438.699951171875,2.50001525878906,3.74000549316406,2.44000244140625,1.90000915527344,0.540008544921875,31,217.89990234375,3.158,1
1999-05-22,297.640014648438,267.489990234375,282.950012207031,290.920013427734,294.820007324219,413.199951171875,101112,9695,5871,1516,66.7500152587891,72.2500152587891,88.5,0.000659000128507614,0.00186100229620934,0.00332500226795673,0.00704700127243996,0.010775001719594,0.0125020015984774,298.369995117188,10.0700073242188,7.75001525878906,5.57000732421875,3.20001220703125,-0.339996337890625,440.199951171875,2.72000122070312,5.37001037597656,6.02000427246094,6.57000732421875,4.90000915527344,24,172.39990234375,0,-1
1999-05-23,298.070007324219,268.5,284.040008544922,292.820007324219,296.570007324219,404,100830,9700,5873,1498,61.0000152587891,62.2500152587891,87.5,0.000614002346992493,0.00198300182819366,0.00327400118112564,0.00638200156390667,0.0104650016874075,0.0126920007169247,298.869995117188,9.87001037597656,8.29000854492188,8.12001037597656,7.77000427246094,1.83999633789062,441.199951171875,4.77000427246094,5.17001342773438,7.60000610351562,9.04000854492188,7.19000244140625,37.199951171875,260.39990234375,0,-1
1999-05-24,297.649993896484,268.170013427734,284.119995117188,291.700012207031,295.75,418,100677,9692,5859,1481,61.7500152587891,75.0000152587891,88.25,0.000812999904155731,0.00196200236678123,0.00323900207877159,0.00753000192344189,0.011692002415657,0.0134350024163723,299.100006103516,15.3500061035156,12.4000091552734,6.70001220703125,3.82000732421875,0,440.5,8.95001220703125,5.99000549316406,4.72000122070312,3.37001037597656,3.77000427246094,26.39990234375,188.699951171875,0,-1
1999-05-25,297.669982910156,267.890014648438,283.600006103516,291.200012207031,294.420013427734,411.699951171875,100745,9689,5855,1482,62.0000152587891,79.4900054931641,86.25,0.000832002609968185,0.00210200063884258,0.00318900123238564,0.00834700092673302,0.0120720006525517,0.0138950012624264,298.700012207031,15.4500122070312,13.3500061035156,9.32000732421875,5.02000427246094,0.199996948242188,440.199951171875,9.45001220703125,7.90000915527344,6.15000915527344,4.77000427246094,3.11000061035156,24.699951171875,167.5,0.227,1
1999-05-26,297.27001953125,268.489990234375,283.920013427734,292.200012207031,296.25,413.699951171875,100747,9715,5865,1488,63.7500152587891,74.7500152587891,81.2400054931641,0.000874001532793045,0.00224600173532963,0.00344300083816051,0.00839000195264816,0.0119770020246506,0.0134300012141466,299.600006103516,17.8900146484375,17.3700103759766,12.6700134277344,9.85000610351562,4.1199951171875,439.699951171875,8.90000915527344,10.3000030517578,8.77000427246094,8.50001525878906,7.1199951171875,27,186.699951171875,0,-1
1999-05-27,294.649993896484,268.119995117188,281.720001220703,288.140014648438,290.100006103516,395.199951171875,100997,9681,5833,1484,86.0000152587891,93.7500152587891,91.75,0.000943999737501144,0.00254100188612938,0.00449300184845924,0.00916500203311443,0.0117170009762049,0.0125900022685528,294.950012207031,24.3200073242188,15.5200042724609,6.47000122070312,1.22000122070312,-4.28999328613281,439,5.87001037597656,3.75001525878906,0.770004272460938,-2.6099853515625,-6.11000061035156,31.199951171875,224.39990234375,66.485,1
1999-05-28,295.690002441406,266.900024414062,279.600006103516,287.720001220703,291.119995117188,368.5,101082,9624,5802,1486,52.9900054931641,61.7500152587891,82.25,0.000602003186941147,0.00144200213253498,0.00254300236701965,0.00494500063359737,0.00746700167655945,0.00949500128626823,294.989990234375,16.9700012207031,3.27000427246094,-2.33999633789062,-3.08999633789062,-4.66999816894531,440.5,-2.03999328613281,-3.3599853515625,-2.65998840332031,-1.78999328613281,-2.20999145507812,40.699951171875,284.89990234375,46.837,1
1999-05-29,296.899993896484,266.799987792969,280.970001220703,290.299987792969,291.720001220703,392.699951171875,101017,9631,5821,1488,19.75,32.5,73.75,0.000654000788927078,0.00114000216126442,0.000922001898288727,0.00165400095283985,0.00466200150549412,0.00997500121593475,296.77001953125,9.82000732421875,-3.68998718261719,-7.239990234375,-6.03999328613281,-4.44000244140625,442.199951171875,-2.20999145507812,-1.83999633789062,0.270004272460938,0.120010375976562,1.47000122070312,39.199951171875,288.89990234375,0,-1
1999-05-30,296.849975585938,268.390014648438,281.470001220703,289.570007324219,291.720001220703,412.199951171875,101055,9689,5844,1494,84.7500152587891,47.2500152587891,78.25,0.000941000878810883,0.00225700065493584,0.00453900173306465,0.00517200119793415,0.00644500181078911,0.0112270023673773,297.119995117188,11.6700134277344,2.77000427246094,-4.3599853515625,-6.53999328613281,-5.33999633789062,442.199951171875,-1.75999450683594,1.30000305175781,2.00001525878906,0.720001220703125,0.419998168945312,22.699951171875,159.699951171875,12.623,1
