date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1972-07-23,299.649993896484,271.179992675781,283.980010986328,291.710021972656,296.160003662109,427.800048828125,99185,9652,5738,1348,76.510009765625,97.010009765625,90.0099945068359,0.00162800215184689,0.00287400186061859,0.00501400232315063,0.0106930006295443,0.0151920020580292,0.0180430002510548,299.779998779297,0.360000610351562,1.08000183105469,0.710006713867188,3.11000061035156,5.83000183105469,459.800048828125,-12.3199920654297,-11.6199951171875,-10.4699859619141,-9.8699951171875,-12.989990234375,29.800048828125,203,141.183,1
1972-07-24,299.830017089844,271.630004882812,283.380004882812,291.830017089844,295.600006103516,415.599853515625,99618,9662,5766,1376,51.260009765625,78.760009765625,83.2599945068359,0.00131300091743469,0.00174100138247013,0.0034750010818243,0.00905300118029118,0.012448001652956,0.0153850018978119,299.580017089844,7.48001098632812,7.53001403808594,5.48001098632812,6.85000610351562,5.58000183105469,459.800048828125,-12.5699920654297,-11.4999847412109,-10.7199859619141,-11.1199951171875,-9.52000427246094,35.599853515625,250.699951171875,0.653,1
1972-07-25,299.510009765625,270.830017089844,284.179992675781,291.549987792969,295.299987792969,416.800048828125,99783,9676,5792,1396,82.010009765625,74.760009765625,81.2599945068359,0.000684000551700592,0.00244300067424774,0.00524300150573254,0.00904000177979469,0.0115850009024143,0.0132780019193888,299.710021972656,12.8800048828125,12.2800140380859,8.48001098632812,6.68000793457031,0.180007934570312,458.599853515625,-1.31999206542969,-1.739990234375,-3.06999206542969,-4.53999328613281,-1.97000122070312,34.099853515625,241,46.887,1
1972-07-26,299.72998046875,269.900024414062,284.280029296875,291.630004882812,295.400024414062,420.599853515625,99908,9681,5802,1414,67.260009765625,89.510009765625,85.5099945068359,0.000977002084255219,0.00197000242769718,0.00400600209832191,0.0106850024312735,0.0139780007302761,0.0155430007725954,299.809997558594,5.18000793457031,3.66000366210938,-1.19999694824219,-2.1199951171875,-4.91999816894531,459.300048828125,3.3800048828125,3.11000061035156,1.73001098632812,0.760009765625,-0.970001220703125,26.300048828125,171.300048828125,36.821,1
1972-07-27,299.899993896484,270.480010986328,285.179992675781,291.910003662109,295.130004882812,425.800048828125,99855,9700,5809,1409,71.510009765625,86.760009765625,91.5099945068359,0.00101800262928009,0.00198000110685825,0.00445900112390518,0.010010002180934,0.013773001730442,0.0170530006289482,299.710021972656,-6.78999328613281,-3.93998718261719,-6.1199951171875,-6.71998596191406,-8.19000244140625,460.300048828125,3.510009765625,3.83000183105469,3.03001403808594,1.18000793457031,-0.919998168945312,31.800048828125,221,2.405,1
1972-07-28,299.679992675781,271.799987792969,285.100006103516,291.030029296875,294.799987792969,429.099853515625,99958,9708,5816,1415,48.260009765625,92.010009765625,95.7599945068359,0.000720001757144928,0.00112299993634224,0.00330700166523457,0.0097580011934042,0.0137930009514093,0.0170580018311739,299.210021972656,-9.1199951171875,-8.56999206542969,-8.81999206542969,-9.41999816894531,-8.97000122070312,460.599853515625,5.55000305175781,5.75001525878906,7.91000366210938,6.98001098632812,4.21000671386719,30.599853515625,210.699951171875,0.53,1
1972-07-29,299.649993896484,271.850006103516,285.049987792969,289.980010986328,294.5,422.800048828125,100085,9714,5827,1429,22.25,95.760009765625,95.5099945068359,0.000446002930402756,0.000705000013113022,0.00153600238263607,0.00920700095593929,0.0134320016950369,0.0168750006705523,299.299987792969,-10.2999877929688,-9.58999633789062,-9.239990234375,-9.64999389648438,-11.3699951171875,460.099853515625,5.66000366210938,4.86000061035156,6.1300048828125,4.66000366210938,3.30999755859375,35.800048828125,249.199951171875,10.887,1
1972-07-30,299.549987792969,271.809997558594,285.600006103516,290.530029296875,294.179992675781,419.800048828125,100255,9721,5844,1444,19,91.510009765625,94.0099945068359,0.000194001942873001,0.000406000763177872,0.00130800157785416,0.00715800188481808,0.0133000016212463,0.0164450015872717,299.279998779297,-14.3699951171875,-7.09999084472656,-7.71998596191406,-8.53999328613281,-11.4499969482422,459.800048828125,4.510009765625,3.03001403808594,3.71000671386719,1.96000671386719,0.30999755859375,34.599853515625,239,0.105,1
1972-07-31,299.260009765625,271.030029296875,285.210021972656,289.75,293.410003662109,415.300048828125,100140,9690,5817,1426,41.25,87.260009765625,96.7599945068359,0.000625003129243851,0.00138500332832336,0.00267600081861019,0.00551300123333931,0.01205800101161,0.0157100018113852,298.5,-11.0899963378906,-7.01998901367188,-6.76998901367188,-6.99998474121094,-6.06999206542969,459.300048828125,-3.81999206542969,-2.239990234375,-3.01998901367188,-4.94999694824219,-5.16999816894531,34.599853515625,239.5,48.995,1
1973-07-01,300.099975585938,267.600006103516,283.880004882812,291.730010986328,295.410003662109,421.099853515625,100870,9709,5869,1502,67.760009765625,70.010009765625,84.5099945068359,0.000933002680540085,0.00204400159418583,0.00340200215578079,0.0074980016797781,0.011005001142621,0.0141330007463694,300.630004882812,0.210006713867188,-1.58999633789062,-1.31999206542969,-3.1199951171875,-2.78999328613281,458.300048828125,7.06001281738281,7.43000793457031,7.71000671386719,7.96000671386719,6.18000793457031,33.599853515625,233.300048828125,4.877,1
1973-07-02,300.47998046875,268.280029296875,283.480010986328,292.059997558594,295.830017089844,425.800048828125,100760,9716,5862,1496,80.260009765625,65.510009765625,82.0099945068359,0.00105000287294388,0.00199700146913528,0.0042440015822649,0.00754300132393837,0.010495001450181,0.0151610020548105,301.150024414062,0.210006713867188,-1.81999206542969,-2.53999328613281,-4.46998596191406,-3.83999633789062,458.800048828125,13.1600036621094,10.7300109863281,10.7800140380859,10.8300018310547,7.83000183105469,30.099853515625,204.599853515625,1.155,1
1973-07-03,300.200012207031,269,283.900024414062,291.780029296875,295.280029296875,426.800048828125,100598,9710,5852,1479,65.010009765625,72.510009765625,81.2599945068359,0.000916000455617905,0.00122800096869469,0.00362400151789188,0.00784100219607353,0.0114180017262697,0.015556002035737,301.109985351562,2.00001525878906,2.1300048828125,1.15000915527344,-1.49998474121094,-1.8699951171875,459.099853515625,10.1300048828125,10.3100128173828,10.2300109863281,11.3100128173828,8.36000061035156,33.599853515625,237.300048828125,0.03,1
1973-07-04,299.929992675781,267.049987792969,283.179992675781,292.280029296875,295.549987792969,423.599853515625,100723,9675,5838,1481,92.260009765625,67.260009765625,85.5099945068359,0.000873003154993057,0.00253500230610371,0.00443800166249275,0.00785600207746029,0.0109550021588802,0.0134530011564493,299.97998046875,3.91000366210938,1.56001281738281,2.3800048828125,1.03001403808594,-0.339996337890625,459.099853515625,5.95001220703125,9.1300048828125,8.93000793457031,9.3800048828125,6.25999450683594,29.800048828125,202.800048828125,5.781,1
1973-07-05,299.849975585938,266.660003662109,281.980010986328,292.429992675781,295.660003662109,420.599853515625,100768,9663,5838,1491,93.760009765625,58.760009765625,84.2599945068359,0.00098000094294548,0.00262900069355965,0.00437800213694572,0.00684600137174129,0.00965600088238716,0.0123450011014938,299.97998046875,3.16000366210938,0.3800048828125,-1.33999633789062,-3.28999328613281,-4.31999206542969,458.599853515625,5.66000366210938,5.78001403808594,6.00001525878906,5.73001098632812,3.16000366210938,31.599853515625,217.300048828125,0.115,1
1973-07-06,300.260009765625,267.549987792969,283.230010986328,292.730010986328,295.630004882812,422.800048828125,100925,9705,5867,1504,66.510009765625,63.010009765625,84.0099945068359,0.00107000023126602,0.00247500091791153,0.003328001126647,0.00756500102579594,0.0105510018765926,0.0133380014449358,300.429992675781,1.70001220703125,-1.34999084472656,-1.6199951171875,-2.89999389648438,-2.58999633789062,459.300048828125,5.31001281738281,4.86000061035156,4.3800048828125,4.68000793457031,3.19999694824219,31.300048828125,211.800048828125,0.76,1
1973-07-07,300.010009765625,267.5,283.660003662109,292.330017089844,295.429992675781,422.599853515625,101068,9725,5882,1517,76.510009765625,68.760009765625,84.2599945068359,0.000992000102996826,0.00238000229001045,0.00381600111722946,0.00787300243973732,0.0112050008028746,0.0142380017787218,300.130004882812,-2.84999084472656,-3.41999816894531,-2.01998901367188,-2.28999328613281,-1.63999938964844,459.800048828125,0.580001831054688,1.81001281738281,2.06001281738281,1.83000183105469,3.47999572753906,29.300048828125,198.300048828125,6.14,1
1973-07-08,299.72998046875,268.600006103516,283.580017089844,291.100006103516,295.049987792969,424.300048828125,100978,9713,5874,1507,60.010009765625,78.510009765625,85.2599945068359,0.000789999961853027,0.00173900090157986,0.00324800238013268,0.0082550011575222,0.0118430014699697,0.0146260019391775,299.830017089844,-2.46998596191406,-3.41999816894531,-2.8699951171875,-3.06999206542969,-3.06999206542969,460.099853515625,1.8800048828125,-0.319992065429688,-0.669998168945312,-0.589996337890625,0.0500030517578125,27.099853515625,182.599853515625,0.796,1
1973-07-09,299.779998779297,268.280029296875,283.5,290.630004882812,294.929992675781,419.599853515625,100913,9701,5871,1503,39.75,80.010009765625,85.5099945068359,0.000856000930070877,0.00127900019288063,0.00209600105881691,0.00779300183057785,0.0117160007357597,0.0138580016791821,299.710021972656,-2.239990234375,-1.03999328613281,-1.6199951171875,-2.03999328613281,-1.99000549316406,460.800048828125,4.68000793457031,-0.169998168945312,0.6300048828125,1.11000061035156,1.77999877929688,34.800048828125,236.800048828125,1.601,1
1973-07-10,300.080017089844,267.980010986328,283.960021972656,291.410003662109,295.5,422.599853515625,100915,9699,5879,1504,34.25,76.260009765625,84.0099945068359,0.000863000750541687,0.00154500082135201,0.00177100114524364,0.00774300098419189,0.0117360018193722,0.0139500014483929,300.279998779297,-1.91999816894531,-0.8699951171875,-2.1199951171875,-2.96998596191406,-2.27000427246094,461.300048828125,4.58000183105469,0.180007934570312,2.21000671386719,2.56001281738281,2.93000793457031,31.800048828125,218.599853515625,0.324,1
1973-07-11,300.149993896484,267.730010986328,283.730010986328,291.980010986328,295.780029296875,423.300048828125,100883,9698,5875,1504,27.5,72.260009765625,85.0099945068359,0.000916000455617905,0.00156900100409985,0.0013980008661747,0.0079480018466711,0.0115250013768673,0.0136810019612312,300.429992675781,-1.28999328613281,0.260009765625,-1.51998901367188,-2.89999389648438,-2.74000549316406,461.300048828125,6.010009765625,1.46000671386719,3.03001403808594,3.00001525878906,2.94999694824219,27.800048828125,189.300048828125,0.013,1
1973-07-12,300.459991455078,268.049987792969,283.960021972656,292.780029296875,296.400024414062,419.099853515625,100845,9701,5874,1502,15.75,66.260009765625,82.2599945068359,0.000894002616405487,0.00125200301408768,0.000818002969026566,0.00627000071108341,0.0111260022968054,0.0142630022019148,300.880004882812,-3.3699951171875,-3.16999816894531,-3.41999816894531,-3.8699951171875,-3.09999084472656,461.800048828125,3.96000671386719,2.18000793457031,2.48001098632812,3.28001403808594,3.3800048828125,36.599853515625,255.300048828125,0,-1
1973-07-13,300.380004882812,268.330017089844,284.160003662109,293.179992675781,296.600006103516,418.099853515625,100760,9711,5871,1498,40.5,63.260009765625,85.5099945068359,0.00074700266122818,0.000803001224994659,0.00211300142109394,0.00658300146460533,0.010903000831604,0.0142880007624626,300.799987792969,-5.66999816894531,-6.13998413085938,-5.8699951171875,-5.8699951171875,-5.58999633789062,462.300048828125,2.91000366210938,3.78001403808594,3.96000671386719,3.73001098632812,3.8800048828125,39.300048828125,277.099853515625,0,-1
1973-07-14,300.330017089844,268.75,284.960021972656,292.75,295.330017089844,425.800048828125,100503,9707,5854,1471,54.510009765625,60.010009765625,86.2599945068359,0.000734001398086548,0.00125700235366821,0.00298400223255157,0.00667000189423561,0.0100580006837845,0.0147550012916327,300.5,-11.6199951171875,-14.4699859619141,-12.0899963378906,-12.239990234375,-11.75,462.300048828125,1.23001098632812,2.760009765625,3.66000366210938,2.03001403808594,1.80000305175781,34.300048828125,245.099853515625,0.516,1
1973-07-15,299.760009765625,268.710021972656,284.380004882812,291.910003662109,294.960021972656,431.300048828125,100175,9686,5823,1443,69.260009765625,74.260009765625,88.0099945068359,0.000871002674102783,0.00127600133419037,0.00370000116527081,0.0083680022507906,0.0117930006235838,0.0148980021476746,300.029998779297,-11.6399841308594,-9.74998474121094,-8.99998474121094,-9.71998596191406,-9.91999816894531,462.300048828125,1.00001525878906,3.06001281738281,2.41000366210938,0.230010986328125,-0.669998168945312,28.099853515625,198.800048828125,17.184,1
1973-07-16,299.709991455078,269.080017089844,283.5,291.710021972656,295.230010986328,431.599853515625,100023,9684,5804,1428,89.760009765625,83.260009765625,91.5099945068359,0.00145500153303146,0.00287800095975399,0.00503100082278252,0.00976100191473961,0.0130310021340847,0.0147680006921291,299.330017089844,3.93000793457031,0.710006713867188,2.46000671386719,1.25001525878906,2.22999572753906,462.300048828125,2.05000305175781,2.36000061035156,1.85000610351562,1.1300048828125,-0.970001220703125,25.599853515625,175.099853515625,4.429,1
1973-07-17,300.72998046875,270.429992675781,284.030029296875,291.980010986328,296.410003662109,434.800048828125,99908,9698,5807,1416,79.760009765625,91.510009765625,84.5099945068359,0.0010020025074482,0.00231200084090233,0.00494400225579739,0.00970300100743771,0.0145910009741783,0.0171910002827644,301,17.2300109863281,13.9100036621094,15.5000152587891,10.7800140380859,7.77999877929688,462.599853515625,10.0800018310547,11.9800109863281,12.0300140380859,10.9600067138672,8.5,30.300048828125,212.599853515625,12.722,1
1973-07-18,300.700012207031,271.980010986328,285.160003662109,292.980010986328,296.850006103516,439.300048828125,99443,9695,5789,1383,74.760009765625,90.010009765625,84.5099945068359,0.000831000506877899,0.00243600085377693,0.00519700162112713,0.0100730024278164,0.0152860023081303,0.017908001318574,301.350006103516,15.7100067138672,13.260009765625,15.8800048828125,13.0500030517578,9.52999877929688,463.099853515625,7.78001403808594,8.03001403808594,8.23001098632812,10.7800140380859,11.5599975585938,24.099853515625,166.599853515625,13.181,1
1973-07-19,300.779998779297,271.549987792969,284.850006103516,293.679992675781,296.799987792969,426.599853515625,99830,9708,5813,1411,50.0000152587891,76.510009765625,87.7599945068359,0.000694002956151962,0.00184200145304203,0.00338500179350376,0.00887800194323063,0.0135930012911558,0.0165330022573471,300.859985351562,11.0000152587891,8.11000061035156,10.1300048828125,10.7100067138672,6.83000183105469,463.300048828125,3.56001281738281,2.11000061035156,2.73001098632812,4.15000915527344,4.43000793457031,36.599853515625,259.599853515625,0.508,1
1973-07-20,300.880004882812,270.960021972656,284.650024414062,293.929992675781,297.429992675781,424.300048828125,100388,9745,5863,1465,44.75,69.510009765625,85.7599945068359,0.000949002802371979,0.0012580007314682,0.00287500210106373,0.00893300212919712,0.0125380009412766,0.0155300013720989,301.210021972656,4.86000061035156,5.73001098632812,6.43000793457031,8.1300048828125,5.46000671386719,463.599853515625,2.73001098632812,4.60000610351562,5.40000915527344,5.33000183105469,5.8800048828125,37.800048828125,259.800048828125,0.297,1
