date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2004-02-07,286.330017089844,262.350006103516,274.200012207031,275.179992675781,277.880004882812,352.5,102698,9570,5782,1558,95.0000152587891,90.5000152587891,88.5,0.000149000436067581,0.00111100077629089,0.00319000147283077,0.00561300106346607,0.00467300228774548,0.00555500201880932,285.910003662109,33.2300109863281,14.5800018310547,-3.29998779296875,-7.29998779296875,-6.97000122070312,405.5,8.73001098632812,8.55000305175781,-2.46998596191406,-7.46998596191406,-8.25,11.300048828125,67.5,9.0515,1
2004-02-08,287.429992675781,262.400024414062,275.480010986328,278.200012207031,279.830017089844,361.300048828125,102178,9558,5775,1532,95.0000152587891,97.7500152587891,98,0.000153999775648117,0.000866003334522247,0.00319700129330158,0.00623800233006477,0.00626800209283829,0.00656500086188316,287.529998779297,33.6500091552734,17.5300140380859,-4.34999084472656,-8.89999389648438,-7.77000427246094,405.800048828125,17.0300140380859,12.7300109863281,3.30000305175781,-4.66999816894531,-9.02000427246094,8,46.300048828125,50.4785,1
2004-02-09,287.47998046875,261.080017089844,274.480010986328,278.059997558594,279.910003662109,328.800048828125,102453,9553,5769,1547,25.25,61.0000152587891,87.5,8.49999487400055e-05,0.000243000686168671,0.000802002847194672,0.00231800228357315,0.00380800105631351,0.00622000172734261,287.059997558594,31.1300048828125,12.7300109863281,-4.39999389648438,-7.29998779296875,-4.89999389648438,406.5,12.1300048828125,-2.16999816894531,-5.71998596191406,-10.2699890136719,-11.3699951171875,29,181.5,27.1915,1
2004-02-10,288.279998779297,262.179992675781,275.5,282.5,280.5,361.300048828125,102498,9582,5796,1562,8.75,8,82,9.50023531913757e-05,0.000188000500202179,0.000312000513076782,0.000918000936508179,0.000683002173900604,0.00632000155746937,288.179992675781,25.5500030517578,5.15000915527344,-3.84999084472656,-7.79998779296875,-7.19999694824219,407,0.730010986328125,-5.56999206542969,-3.69999694824219,-2.8699951171875,-3.8699951171875,25,155.300048828125,0,-1
2004-02-11,289.830017089844,265.330017089844,274.299987792969,281.650024414062,282.280029296875,367,102340,9610,5788,1558,12.5,38.75,81.5,0.000119000673294067,0.000157002359628677,0.000525999814271927,0.00112500041723251,0.00312000140547752,0.00744300149381161,290.380004882812,26.9000091552734,4.23001098632812,-1.84999084472656,-4.81999206542969,-7.3699951171875,408.800048828125,-1.74998474121094,0.750015258789062,0.650009155273438,1.73001098632812,0.800003051757812,23.5,141.5,30.502,1
2004-02-12,290.279998779297,265.950012207031,272.429992675781,280.109985351562,284.400024414062,345.800048828125,102215,9603,5796,1550,11,84.2500152587891,84.25,0.00011100247502327,0.000199001282453537,0.000489000231027603,0.00303300097584724,0.0061350017786026,0.00831000134348869,290.97998046875,26.4500122070312,6.23001098632812,-1.31999206542969,-4.69999694824219,-7.77000427246094,409,-4.26998901367188,0.280014038085938,-1.04998779296875,-0.399993896484375,-2.69999694824219,29.5,187.5,0.123,1
2004-02-13,290.459991455078,265.450012207031,272.230010986328,280.650024414062,285.700012207031,329.800048828125,101853,9579,5761,1526,8.5,70.2500152587891,79.75,0.000109001994132996,9.90033149719238e-05,0.00036100298166275,0.00412500090897083,0.00531800091266632,0.00665000081062317,291.429992675781,35.9000091552734,8.53001403808594,2.05000305175781,-1.8699951171875,-5,407.300048828125,4.00001525878906,-0.3699951171875,-0.29998779296875,0.230010986328125,-1.02000427246094,30.300048828125,188.5,0.123,1
2004-02-14,289.75,266.280029296875,273.780029296875,282.049987792969,285.200012207031,334.5,101808,9611,5765,1525,7.25,58.7500152587891,77.5,0.000138003379106522,0.000244002789258957,0.000324003398418426,0.00184500217437744,0.00489800237119198,0.00715500116348267,291.22998046875,31.6000061035156,3.53001403808594,-0.04998779296875,-2.69999694824219,-4.81999206542969,407.5,-3.71998596191406,-1.81999206542969,-2.24998474121094,-2.44999694824219,-3.30000305175781,35,226,0,-1
2004-02-15,288.660003662109,267.600006103516,274.480010986328,283.380004882812,282.630004882812,357.300048828125,102078,9653,5807,1537,6.75,26.75,77,0.000130999833345413,0.000226002186536789,0.000346001237630844,0.00153500214219093,0.00242500193417072,0.00672300159931183,289.47998046875,25.8500061035156,4.53001403808594,0.580001831054688,-3.96998596191406,-6.55000305175781,406.800048828125,-5.41999816894531,-1.44999694824219,-2.94999694824219,-2.54998779296875,-3.34999084472656,27.5,175.5,0,-1
2004-02-16,289.580017089844,267.679992675781,276.679992675781,283.980010986328,282.799987792969,367.800048828125,102038,9656,5828,1537,9.25,16.5,80.5,0.000105001032352448,0.000266000628471375,0.000463999807834625,0.000645000487565994,0.00156500190496445,0.0071680024266243,289.400024414062,21.9000091552734,3.20001220703125,-0.149993896484375,-1.14999389648438,-4.56999206542969,408.300048828125,-1.04998779296875,-2.56999206542969,-2.6199951171875,0.280014038085938,0.150009155273438,23.300048828125,145.800048828125,0,-1
2004-02-17,290.929992675781,265.929992675781,276.980010986328,282.950012207031,284.980010986328,351.5,101710,9613,5800,1516,28.5,45,73.75,0.000112000852823257,0.00041700154542923,0.00126100331544876,0.00221800245344639,0.0039800014346838,0.00804800167679787,291.580017089844,27.5,4.6300048828125,-1.19999694824219,-1.91999816894531,-3.91999816894531,409.800048828125,7.68000793457031,-2.54998779296875,-1.21998596191406,1.05000305175781,-0.300003051757812,25.300048828125,154,0,-1
2004-02-18,291.779998779297,265.350006103516,275.330017089844,283.830017089844,286.929992675781,348.300048828125,101650,9598,5788,1520,18.5,54.5000152587891,79.75,0.000206001102924347,0.000486999750137329,0.000783000141382217,0.00260300189256668,0.00512300245463848,0.00807300209999084,292.080017089844,26.7300109863281,4.6300048828125,0.1300048828125,-1.16999816894531,-3.80000305175781,410.800048828125,10.7800140380859,1.15000915527344,1.65000915527344,2.75001525878906,1.85000610351562,31.5,195.5,0,-1
2004-02-19,292.849975585938,265.780029296875,276.530029296875,284.580017089844,288.780029296875,340,101803,9626,5828,1542,10,59.0000152587891,88.25,0.000190000981092453,0.000292003154754639,0.000437002629041672,0.00303500145673752,0.00583000108599663,0.00798500142991543,293.410003662109,22.0800018310547,4.50001525878906,-2.59999084472656,-2.71998596191406,-2.94999694824219,412.5,2.98001098632812,-0.3699951171875,-0.8699951171875,1.85000610351562,2.52999877929688,37.800048828125,240,0.049,1
2004-02-20,292.97998046875,265.730010986328,277.75,284.25,288.200012207031,349,101915,9635,5853,1550,11.75,60.7500152587891,82.5,0.000113002955913544,0.000226002186536789,0.000521000474691391,0.00391500070691109,0.0058980006724596,0.00932800211012363,294.150024414062,15.1300048828125,6.30000305175781,-4.96998596191406,-6.39999389648438,-5.94999694824219,414.300048828125,7.43000793457031,5.08000183105469,2.40000915527344,2.43000793457031,1.43000793457031,38.800048828125,252,0,-1
2004-02-21,293.630004882812,264.980010986328,279.179992675781,287.450012207031,291.230010986328,376.300048828125,101338,9621,5821,1517,13.25,74.0000152587891,86,7.90022313594818e-05,0.000183001160621643,0.000547003000974655,0.00755500234663486,0.00885500200092793,0.0104480013251305,294.880004882812,21.7300109863281,10.4000091552734,5.05000305175781,1.90000915527344,-0.6199951171875,415.800048828125,10.8000030517578,8.73001098632812,6.05000305175781,6.18000793457031,3.83000183105469,29.800048828125,184.5,0,-1
2004-02-22,289.149993896484,264.150024414062,278.799987792969,284.400024414062,286.549987792969,354,101638,9584,5797,1512,16.25,57.7500152587891,82.5,8.30031931400299e-05,0.000165000557899475,0.000626001507043839,0.00224500149488449,0.00583300180733204,0.00812800228595734,291.75,27.8300018310547,15.0000152587891,4.80000305175781,0.45001220703125,-1.47000122070312,412.800048828125,10.8500061035156,-0.649993896484375,-6.99998474121094,-8.6199951171875,-8.25,36,235.300048828125,0,-1
2004-02-23,289.049987792969,265.280029296875,277.130004882812,283.049987792969,281.450012207031,366,102160,9600,5817,1540,10.75,12.25,78.5,0.000113002955913544,0.000197000801563263,0.000446002930402756,0.00318500213325024,0.00112500041723251,0.00705300085246563,288.700012207031,27.1300048828125,8.6300048828125,-4.09999084472656,-7.14999389648438,-7.30000305175781,412,7.28001403808594,4.85000610351562,-0.8699951171875,-5.31999206542969,-5.22000122070312,22.800048828125,143.5,0.098,1
2004-02-24,291.130004882812,263.280029296875,276.650024414062,283.230010986328,285.650024414062,367,101688,9588,5793,1521,27.75,83.0000152587891,82,0.00011800229549408,0.000230003148317337,0.00098700076341629,0.00545800104737282,0.00748300179839134,0.00834000110626221,292.130004882812,27.5300140380859,15.9000091552734,5.55000305175781,-0.749984741210938,-3.22000122070312,413,11.3300018310547,4.98001098632812,1.75001525878906,-0.04998779296875,-1.81999206542969,21.800048828125,134.300048828125,0,-1
2004-02-25,290.179992675781,261.950012207031,276.080017089844,283.660003662109,285.380004882812,335.800048828125,101513,9538,5758,1502,18.25,64.7500152587891,84.5,0.000121001154184341,0.00030900165438652,0.000559002161026001,0.00425000116229057,0.00602500140666962,0.00799300149083138,291.130004882812,26.1500091552734,12.6500091552734,3.73001098632812,-1.26998901367188,-1.97000122070312,413.300048828125,7.3800048828125,2.70001220703125,-3.96998596191406,-6.26998901367188,-8.39999389648438,37.5,244.5,0,-1
2004-02-26,290.679992675781,258.600006103516,275.380004882812,281.799987792969,284.450012207031,343.5,101805,9481,5747,1518,20.25,59.5000152587891,78.25,0.000134002417325974,0.000250000506639481,0.000513002276420593,0.00305800139904022,0.004873001947999,0.00796000100672245,290.950012207031,22.9800109863281,9.95001220703125,-0.999984741210938,-4.79998779296875,-6.22000122070312,415.300048828125,-0.669998168945312,-2.24998474121094,-2.31999206542969,-2.41999816894531,-4.22000122070312,32.800048828125,209,0,-1
2004-02-27,293.029998779297,260.380004882812,275.780029296875,283.410003662109,287.450012207031,350.5,101778,9498,5786,1533,16.25,77.7500152587891,75.25,0.00011800229549408,0.000240001827478409,0.000463999807834625,0.00345500186085701,0.00710500217974186,0.00858300179243088,293.5,20.0800018310547,9.18000793457031,1.53001403808594,-3.06999206542969,-6.02000427246094,416,-4.89999389648438,-0.219985961914062,3.25001525878906,4.60000610351562,3.33000183105469,32.800048828125,208.300048828125,0,-1
2004-02-28,293.849975585938,264.200012207031,275.850006103516,286.780029296875,290.530029296875,366.300048828125,101438,9536,5806,1517,10.25,59.0000152587891,84.75,0.000146001577377319,0.000190000981092453,0.000394999980926514,0.00423800200223923,0.00674300082027912,0.00878500193357468,294.549987792969,22.0000152587891,10.3800048828125,5.68000793457031,3.20001220703125,-0.770004272460938,417.5,7.6300048828125,4.65000915527344,7.18000793457031,10.7800140380859,7.5,33.300048828125,218.800048828125,0,-1
2004-02-29,293.130004882812,264.049987792969,277.429992675781,288.049987792969,291.850006103516,377.800048828125,101043,9535,5790,1490,11.5,59.7500152587891,88.5,0.000180002301931381,0.000443000346422195,0.000445000827312469,0.00529800169169903,0.00741800107061863,0.00942000187933445,294.850006103516,28.4000091552734,14.0000152587891,9.58000183105469,6.58000183105469,2.58000183105469,415,6.90000915527344,3.23001098632812,5.05000305175781,5.75001525878906,4.69999694824219,26.5,169.5,0,-1
2005-02-01,285.899993896484,267.299987792969,271.950012207031,274.070007324219,278.030029296875,308.5,102048,9528,5731,1503,19.5,76.2500152587891,77.75,0.000217001885175705,0.000527001917362213,0.000955000519752502,0.00258300080895424,0.00363000109791756,0.00530500151216984,285.820007324219,37.5300140380859,12.7300109863281,-3.18998718261719,-6.03999328613281,-6.3699951171875,405.5,-5.08999633789062,-2.76998901367188,-4.33999633789062,-8.239990234375,-10.6600036621094,35,216.699951171875,0.2655,1
2005-02-02,287.049987792969,265.600006103516,272.5,275.950012207031,277.970001220703,343,102175,9556,5754,1524,25,90.0000152587891,84.75,0.000149000436067581,0.000466000288724899,0.00107100233435631,0.00405300222337246,0.00490300171077251,0.00543800182640553,286.25,42.8500061035156,20.5500030517578,1.98001098632812,-5.28999328613281,-7.47000122070312,405.5,-4.80999755859375,-2.83999633789062,1.18000793457031,-4.18998718261719,-6.91999816894531,23.800048828125,143.800048828125,0.977,1
2005-02-03,290.649993896484,265.280029296875,275.880004882812,281.470001220703,283.549987792969,356.800048828125,101918,9604,5790,1530,22.75,86.0000152587891,91,0.000155001878738403,0.000376001000404358,0.000951003283262253,0.00512000173330307,0.00696500204503536,0.00759000144898891,289.720001220703,36.4000091552734,19.0700073242188,4.75001525878906,-4.03999328613281,-6.6199951171875,408,-6.93998718261719,-5.739990234375,4.77000427246094,3.53001403808594,0.600006103515625,21.800048828125,129,0.32,1
2005-02-04,290.179992675781,265.720001220703,276.950012207031,285.799987792969,286.850006103516,355.300048828125,101683,9613,5811,1524,7.5,83.7500152587891,92.25,0.000185001641511917,0.000401001423597336,0.000325001776218414,0.0050750020891428,0.00896500237286091,0.00930300168693066,290.869995117188,28.9000091552734,15.3800048828125,8.85000610351562,3.52000427246094,-0.25,408.5,-5.15998840332031,-0.949996948242188,0.160003662109375,0.830001831054688,-1.56999206542969,25.699951171875,153.5,3.473,1
2005-02-05,291.220001220703,263.700012207031,276.900024414062,286.850006103516,288.780029296875,371.300048828125,101735,9603,5833,1541,22,79.7500152587891,92,0.000132001936435699,0.000528000295162201,0.000802002847194672,0.00389000214636326,0.00913500227034092,0.00955300219357014,291.950012207031,22.4300079345703,12.9800109863281,4.85000610351562,-0.269989013671875,-3.41999816894531,408,-3.6199951171875,-1.93998718261719,1.90000915527344,2.65000915527344,-0.25,23.5,141.5,0,-1
2005-02-06,291.380004882812,262,278.450012207031,287.630004882812,289.850006103516,374.300048828125,101860,9590,5844,1555,48.5000152587891,74.0000152587891,98.25,0.00027799978852272,0.000823002308607101,0.00158300064504147,0.00477300211787224,0.00891800224781036,0.00992300175130367,292.5,22.5500030517578,9.53001403808594,4.73001098632812,1.58000183105469,-0.729995727539062,407.5,2.08000183105469,-2.16999816894531,4.60000610351562,5.1300048828125,-0.25,23.199951171875,139,0,-1
2005-02-07,290.630004882812,261.530029296875,278.549987792969,287.25,288.869995117188,367.300048828125,102060,9608,5846,1566,38,77.2500152587891,94.75,0.000167001038789749,0.000524003058671951,0.00119400024414062,0.00552000105381012,0.00909800082445145,0.0105900019407272,292.400024414062,25.3500061035156,10.4800109863281,6.17001342773438,2.08000183105469,-2.69999694824219,407.800048828125,2.18000793457031,2.45001220703125,4.67001342773438,3.1300048828125,-2.77000427246094,26.5,162,0,-1
2005-02-08,290.649993896484,262.600006103516,278,286.530029296875,288.049987792969,368.800048828125,102148,9609,5853,1573,18.75,82.0000152587891,95.75,0.000190000981092453,0.000648003071546555,0.000621002167463303,0.00421800091862679,0.00920000113546848,0.0105600021779537,292,26.6800079345703,11.8000030517578,4.62001037597656,-1.6199951171875,-5.81999206542969,407,1.65000915527344,2.95001220703125,5.78001403808594,4.25001525878906,-3.56999206542969,20.699951171875,124.800048828125,0,-1
2005-02-09,291,262.5,279.179992675781,286.5,289.600006103516,374.5,102075,9602,5853,1569,22.25,82.2500152587891,93.5,0.000149000436067581,0.000218000262975693,0.000753000378608704,0.00315500237047672,0.00920300185680389,0.0111500006169081,293,22.4300079345703,7.32000732421875,2.25001525878906,0.330001831054688,-2.8699951171875,408.5,4.60000610351562,5.00001525878906,5.72000122070312,4.60000610351562,-2.03999328613281,24.800048828125,154,0,-1
2005-02-10,287.570007324219,262.75,276.700012207031,281.679992675781,283.5,351.5,102440,9570,5834,1569,25,93.7500152587891,93.25,9.30018723011017e-05,0.000189002603292465,0.000858999788761139,0.00437800213694572,0.00762800127267838,0.00808000192046165,288.950012207031,29.6300048828125,15.5300140380859,0.550003051757812,-5.96998596191406,-6.739990234375,405,7.97000122070312,6.60000610351562,2.45001220703125,-5.28999328613281,-11.1699981689453,21.199951171875,127.5,0,-1
2005-02-11,289.179992675781,261.450012207031,274.720001220703,280.5,282.320007324219,345.300048828125,102468,9536,5812,1566,22.25,92.7500152587891,92.25,0.000169999897480011,0.000394999980926514,0.000697001814842224,0.0046980008482933,0.00696300156414509,0.00745800137519836,288.850006103516,27.7700042724609,12.3500061035156,-1.63999938964844,-9.16999816894531,-8.02000427246094,406.300048828125,6.60000610351562,5.02000427246094,2.58000183105469,-3.739990234375,-7.63999938964844,26.5,167,0.075,1
2005-02-12,289.47998046875,260.900024414062,275.52001953125,283.470001220703,285.350006103516,340.5,102270,9524,5809,1561,5.5,86.5000152587891,95.75,0.000166002660989761,0.000185001641511917,0.000165000557899475,0.00281300209462643,0.00793000124394894,0.0088800024241209,289.700012207031,23.4000091552734,10.6800079345703,1.81001281738281,-5.1199951171875,-6.58000183105469,408.300048828125,3.35000610351562,2.05000305175781,0.460006713867188,-3.1199951171875,-8.16999816894531,28.199951171875,176,0.4495,1
2005-02-13,290.429992675781,259.980010986328,275.570007324219,282.150024414062,284.25,348,102240,9527,5804,1559,10,85.0000152587891,91.25,0.000158000737428665,0.000235002487897873,0.000276003032922745,0.00227300077676773,0.00712000206112862,0.00861500203609467,290.549987792969,25.3300018310547,11.5800018310547,-2.28999328613281,-9.53999328613281,-8.97000122070312,408.5,5.43000793457031,4.35000610351562,3.17001342773438,-2.33999633789062,-6.16999816894531,24.800048828125,153.300048828125,0,-1
2005-02-14,292.899993896484,261.150024414062,277.570007324219,286.679992675781,289.070007324219,375,101765,9530,5819,1548,25,73.7500152587891,95.75,0.000307001173496246,0.000380001962184906,0.000773999840021133,0.00406800210475922,0.00833200104534626,0.0106450021266937,293.070007324219,19.2500152587891,8.85000610351562,-0.019989013671875,-4.31999206542969,-5.34999084472656,413.5,6.75001525878906,7.05000305175781,8.65000915527344,8.35000610351562,3.72000122070312,25.5,157.5,0,-1
2005-02-15,293.149993896484,262.470001220703,279.900024414062,287.799987792969,291.200012207031,376.5,101410,9545,5821,1527,21,68.0000152587891,90.75,0.000246003270149231,0.000346001237630844,0.000699002295732498,0.00437500141561031,0.00829500146210194,0.0108700022101402,294.350006103516,22.3300018310547,11.3500061035156,5.87001037597656,3.52000427246094,0.0800018310546875,413.800048828125,9.78001403808594,8.03001403808594,7.05000305175781,9.05000305175781,6.16999816894531,26.5,167,0,-1
2005-02-16,292.299987792969,262.929992675781,279.400024414062,288.130004882812,291.450012207031,380.5,101278,9532,5811,1512,18,79.0000152587891,93.75,0.000332999974489212,0.000400003045797348,0.000633001327514648,0.00511300191283226,0.00982800126075745,0.0109100006520748,294.150024414062,23.8800048828125,15.7000122070312,6.28001403808594,2.95001220703125,-3.16999816894531,409.800048828125,10.9800109863281,8.65000915527344,7.8800048828125,5.10000610351562,1.05000305175781,27,170,0,-1
2005-02-17,289.950012207031,263.049987792969,277.720001220703,286.52001953125,288.470001220703,377.5,101340,9508,5782,1502,45.75,93.5000152587891,94,0.000230003148317337,0.000839002430438995,0.00159700214862823,0.00650300085544586,0.0104970019310713,0.010715002194047,292.029998779297,23.8500061035156,14.3000030517578,5.8800048828125,0.45001220703125,-4.63999938964844,406.800048828125,9.30000305175781,4.20001220703125,4.55000305175781,1.15000915527344,-5.83999633789062,20.5,127.5,7.1095,1
2005-02-18,287.179992675781,262.130004882812,277.179992675781,283.049987792969,284.470001220703,364,101633,9515,5770,1503,47.5000152587891,95.7500152587891,93.75,7.70017504692078e-05,0.000296000391244888,0.00155900232493877,0.00624800100922585,0.00856800191104412,0.00875300168991089,289.150024414062,25.25,16.4700012207031,5.58000183105469,-0.569992065429688,-4.19000244140625,405.800048828125,4.85000610351562,2.03001403808594,-0.439987182617188,-7.33999633789062,-11.6199951171875,18.5,113,48.793,1
2005-02-19,284.970001220703,262.450012207031,274.470001220703,275.320007324219,278.450012207031,331.300048828125,102195,9474,5738,1516,34,94.0000152587891,89.5,4.9002468585968e-05,0.000274002552032471,0.00115800276398659,0.00502300076186657,0.00491800159215927,0.00575800240039825,285.630004882812,29.3500061035156,16.7000122070312,-1.1199951171875,-4.41999816894531,-3.3699951171875,404.300048828125,1.08000183105469,2.70001220703125,-6.1199951171875,-13.8399963378906,-15.8999938964844,30.199951171875,199.699951171875,30.467,1
2005-02-20,285.25,261.429992675781,271.380004882812,272.929992675781,275.619995117188,332.800048828125,102483,9441,5709,1528,31.5,95.2500152587891,90.5,9.30018723011017e-05,0.000160001218318939,0.000964000821113586,0.00442000105977058,0.00418000109493732,0.00476300157606602,283.970001220703,32.5800018310547,15.9800109863281,-1.26998901367188,-5.03999328613281,-4.72000122070312,404.300048828125,0.100006103515625,3.65000915527344,-3.78999328613281,-9.68998718261719,-11.6399993896484,19.199951171875,121.5,26.952,1
2005-02-21,287.720001220703,260.650024414062,271.5,277.150024414062,279.02001953125,346,102215,9462,5718,1527,37.75,94.2500152587891,91.5,0.000146999955177307,0.00035100057721138,0.00111100077629089,0.00443000160157681,0.00562300160527229,0.00612000189721584,286.619995117188,31.9300079345703,13.8800048828125,-1.6199951171875,-8.50999450683594,-8.56999206542969,406.5,-0.169998168945312,6.50001525878906,1.65000915527344,-4.28999328613281,-7.34999084472656,21.300048828125,136.800048828125,6.727,1
2005-02-22,289.77001953125,262.220001220703,274.679992675781,281.700012207031,284.429992675781,342.800048828125,101678,9513,5747,1508,17.5,85.2500152587891,93.5,0.000339001417160034,0.000422000885009766,0.000574000179767609,0.00497000105679035,0.00693300180137157,0.00802000239491463,289.880004882812,30.1800079345703,11.7500152587891,4.90000915527344,-1.489990234375,-3.81999206542969,409.5,-3.56999206542969,2.95001220703125,0.8800048828125,-1.08999633789062,-3.94000244140625,25,157.800048828125,3.253,1
2005-02-23,292.149993896484,264.070007324219,275.619995117188,285.030029296875,288.320007324219,367.5,101238,9531,5762,1488,17,83.0000152587891,88.25,0.000394001603126526,0.000575002282857895,0.000659000128507614,0.00474700145423412,0.00846500135958195,0.00884700194001198,292.070007324219,30.3500061035156,15.3300018310547,8.6300048828125,2.95001220703125,-1.14999389648438,412.800048828125,-0.839996337890625,2.90000915527344,5.72000122070312,5.85000610351562,2.77999877929688,26.5,166.300048828125,0.4945,1
2005-02-24,290.529998779297,262.179992675781,277.380004882812,284.400024414062,287.580017089844,356.300048828125,101083,9485,5737,1473,26,86.0000152587891,88,0.000286001712083817,0.000484000891447067,0.000858999788761139,0.00435800105333328,0.00834500230848789,0.00877000205218792,292.200012207031,33.9500122070312,18.3800048828125,9.00001525878906,3.31001281738281,-2.27000427246094,411,1.75001525878906,0.930007934570312,-0.169998168945312,-2.6199951171875,-3.91999816894531,28.699951171875,185.699951171875,39.9845,1
2005-02-25,289.349975585938,260.900024414062,275.730010986328,283,285,366,101640,9468,5755,1510,32,98.5000152587891,92,0.000132001936435699,0.000524003058671951,0.000904001295566559,0.0056650023907423,0.00874500162899494,0.00917000137269497,290.450012207031,27.9500122070312,15.6800079345703,1.48001098632812,-6.33999633789062,-9.31999206542969,409.5,1.18000793457031,0.780014038085938,1.45001220703125,-2.31999206542969,-6.44999694824219,21.800048828125,139.300048828125,36.521,1
2005-02-26,287.299987792969,259.950012207031,275.400024414062,279.600006103516,280.799987792969,355.300048828125,102150,9482,5767,1532,50.5000152587891,96.7500152587891,91.5,0.000159002840518951,0.000331003218889236,0.00139900296926498,0.00623500160872936,0.00683300197124481,0.00698200240731239,287.700012207031,25.4300079345703,14.9800109863281,-4.1199951171875,-11.0199890136719,-10.7899932861328,407.300048828125,1.93000793457031,1.6300048828125,-0.189987182617188,-8.3699951171875,-11.3999938964844,16.199951171875,99.300048828125,31.983,1
2005-02-27,289.429992675781,260.400024414062,275.200012207031,281.150024414062,283.52001953125,363.5,101798,9461,5754,1519,35.25,91.7500152587891,88.25,9.30018723011017e-05,0.000300999730825424,0.00101000070571899,0.00592000223696232,0.0071950014680624,0.00784300081431866,290,26.7800140380859,16.5500030517578,1.00001525878906,-7.28999328613281,-8.59999084472656,408.5,0.930007934570312,-0.489990234375,3.47000122070312,-1.71998596191406,-6.19000244140625,17.5,112,35.947,1
2005-02-28,287.599975585938,260.100006103516,275.369995117188,279.619995117188,281.119995117188,347.300048828125,101945,9433,5752,1519,36,89.0000152587891,92,0.000132001936435699,0.000449001789093018,0.00101200118660927,0.00440800189971924,0.00630300119519234,0.00691500119864941,288.5,24.5800018310547,13.2300109863281,1.58000183105469,-4.26998901367188,-5.69000244140625,408.800048828125,-0.519989013671875,-0.139999389648438,-3.68998718261719,-9.01998901367188,-12.5200042724609,21.699951171875,133.5,26.6785,1
2006-02-01,288.72998046875,260.150024414062,281,281.299987792969,282.100006103516,340,102348,9551,5830,1553,11.25,62.0000152587891,87.25,6.10016286373138e-05,0.000189002603292465,0.000321000814437866,0.000353001058101654,0.00489800237119198,0.00715800188481808,289.130004882812,11.7000122070312,-0.749984741210938,-1.79998779296875,-5.24998474121094,-5.05000305175781,412.5,-7.09999084472656,-4.71998596191406,-5.21998596191406,-9.39999389648438,-9.56999206542969,34,209.300048828125,0,-1
2006-02-02,290.080017089844,264.230010986328,280.780029296875,282.700012207031,283.900024414062,362.300048828125,102358,9586,5855,1565,8,53.2500152587891,78,4.9002468585968e-05,0.000165000557899475,0.000307001173496246,0.00077500194311142,0.00457300245761871,0.00798000209033489,290.380004882812,15.9500122070312,8.28001403808594,2.40000915527344,-3.04998779296875,-4.94999694824219,415,1.65000915527344,2.50001525878906,-1.04998779296875,-0.0699920654296875,-3.05000305175781,21,123.300048828125,0,-1
2006-02-03,288.160003662109,265.549987792969,274.580017089844,278.299987792969,281.780029296875,344.300048828125,102708,9591,5845,1584,7,86.5000152587891,92.25,4.50015068054199e-05,0.000151000916957855,0.00030200183391571,0.00436500087380409,0.00554000213742256,0.00698800198733807,289.309997558594,23.0500030517578,6.40000915527344,-5.89999389648438,-9.54998779296875,-8.1199951171875,411.300048828125,-1.09999084472656,-3.69999694824219,-5.06999206542969,-8.44999694824219,-11.6199951171875,23.300048828125,138.300048828125,0.142,1
2006-02-04,287.399993896484,264.600006103516,273.75,275.799987792969,278.280029296875,324.300048828125,102893,9586,5807,1577,7.75,91.5000152587891,94,8.40015709400177e-05,0.000237002968788147,0.00030900165438652,0.00390500202775002,0.00493300147354603,0.00568500161170959,286.299987792969,24.0800018310547,5.90000915527344,-4.8699951171875,-9.46998596191406,-8.47000122070312,409.5,-1.91999816894531,-3.79998779296875,-4.3699951171875,-8.49998474121094,-10.6499938964844,30.5,190.5,0,-1
2006-02-05,290.099975585938,265.600006103516,273.5,280.080017089844,283.429992675781,347.800048828125,102253,9588,5793,1552,12,81.2500152587891,86.25,0.000169999897480011,0.000277001410722733,0.000516001135110855,0.00392800197005272,0.0058750007301569,0.00692800246179104,289.47998046875,23.9000091552734,5.60000610351562,-0.0999908447265625,-5.64999389648438,-6.02000427246094,412.5,1.70001220703125,-0.04998779296875,2.85000610351562,2.85000610351562,0.25,27.5,173.800048828125,0,-1
2006-02-06,289.72998046875,262.5,273.980010986328,282.080017089844,285.330017089844,342.5,102020,9553,5774,1543,23.25,72.5000152587891,80.75,0.000304002314805984,0.000461000949144363,0.000794000923633575,0.00452300161123276,0.00605800189077854,0.00706800073385239,291.5,29.3000030517578,12.1500091552734,5.80000305175781,1.68000793457031,-0.75,411.800048828125,3.40000915527344,2.28001403808594,-2.1199951171875,-3.19999694824219,-4.72000122070312,26.5,163.5,0,-1
2006-02-07,287.349975585938,259.660003662109,275.299987792969,280.100006103516,280.780029296875,331,102655,9544,5793,1570,33.5,44.75,78.75,0.000218000262975693,0.00033700093626976,0.000906001776456833,0.00186800211668015,0.00331000238656998,0.0064650010317564,288.100006103516,25.3500061035156,9.80000305175781,-0.6199951171875,-6.66999816894531,-7.47000122070312,409.5,4.03001403808594,1.35000610351562,-6.24998474121094,-8.96998596191406,-10.0699920654297,33.300048828125,209.5,0,-1
