date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-01-24,288.049987792969,264.730010986328,275.080017089844,280.75,284.280029296875,344.800048828125,101813,9527,5771,1518,11.25,84.260009765625,86.5099945068359,0.00010400265455246,0.000265002250671387,0.000451002269983292,0.00262300111353397,0.00640500150620937,0.00740300118923187,289.960021972656,27.4300079345703,12.0500030517578,-1.08999633789062,-6.94999694824219,-7.63999938964844,400.599853515625,2.45001220703125,0.910003662109375,-3.08999633789062,-7.41999816894531,-9.31999206542969,28.300048828125,169.099853515625,0,-1
1965-01-25,288.029998779297,263.549987792969,273.179992675781,279.75,282.980010986328,340.300048828125,101913,9517,5752,1520,12.5,88.760009765625,85.0099945068359,0.000146001577377319,0.000283002853393555,0.000460002571344376,0.00281300209462643,0.00631800107657909,0.00665300153195858,288.679992675781,33.5500030517578,14.1300048828125,2.98001098632812,-3.26998901367188,-6.94000244140625,400.300048828125,-2.06999206542969,-0.939987182617188,-0.3699951171875,-2.94999694824219,-5.99000549316406,25.300048828125,147.800048828125,0,-1
1965-01-26,289.130004882812,263.460021972656,272.730010986328,281.880004882812,285.280029296875,343.800048828125,101778,9527,5751,1519,14.25,82.010009765625,85.0099945068359,0.000214003026485443,0.000321000814437866,0.000520002096891403,0.00409300066530704,0.00674300082027912,0.00765300169587135,290.210021972656,32.8300018310547,14.1100006103516,4.760009765625,0.150009155273438,-3.16999816894531,401.099853515625,-5.3699951171875,0.780014038085938,-0.239990234375,0.0500030517578125,-2.22000122070312,24.800048828125,146.800048828125,0,-1
1965-01-27,289.299987792969,264.210021972656,271.600006103516,281.830017089844,284.910003662109,346.099853515625,102023,9544,5762,1538,9.5,86.760009765625,85.0099945068359,0.000290002673864365,0.000364001840353012,0.00036100298166275,0.00451600179076195,0.00712100230157375,0.00769300200045109,290.210021972656,28.9000091552734,9.78001403808594,-1.71998596191406,-7.49998474121094,-8.5,401.599853515625,-5.53999328613281,0.70001220703125,1.50001525878906,-1.76998901367188,-5.41999816894531,23.300048828125,134.099853515625,0.559,1
1965-01-28,290.660003662109,265.679992675781,273.830017089844,283.929992675781,287.25,352.599853515625,101933,9578,5800,1544,16.5,81.510009765625,85.5099945068359,0.000336002558469772,0.000548999756574631,0.00071900337934494,0.00404600240290165,0.00767100229859352,0.00836500152945518,291.549987792969,27.3600006103516,10.8500061035156,3.61000061035156,-1.69999694824219,-5.19000244140625,403.300048828125,-4.21998596191406,-0.249984741210938,2.3800048828125,3.73001098632812,0.3800048828125,25.099853515625,149.099853515625,0,-1
1965-01-29,290.299987792969,264.910003662109,274.299987792969,283.929992675781,288.730010986328,363.300048828125,101908,9584,5813,1549,14.75,77.510009765625,89.2599945068359,0.000303000211715698,0.000498000532388687,0.000605002045631409,0.00525800138711929,0.00728800147771835,0.00800600089132786,292.650024414062,30.4800109863281,10.6300048828125,3.80000305175781,1.91000366210938,-0.349990844726562,403.800048828125,8.93000793457031,3.91000366210938,0.460006713867188,0.460006713867188,-0.139999389648438,23.599853515625,136.099853515625,0,-1
1965-01-30,289.47998046875,265.160003662109,275.100006103516,284.650024414062,285.710021972656,350.099853515625,102170,9586,5822,1557,12.75,75.260009765625,88.0099945068359,0.000192999839782715,0.000325001776218414,0.000530000776052475,0.00462300144135952,0.00747600197792053,0.0075410008430481,290.279998779297,29.7300109863281,7.510009765625,1.73001098632812,-4.71998596191406,-7.8699951171875,401.300048828125,1.31001281738281,1.21000671386719,0.110000610351562,-1.21998596191406,-4.6199951171875,24.099853515625,146.099853515625,0,-1
1965-01-31,289.510009765625,264.179992675781,276.150024414062,283.850006103516,286.380004882812,368.099853515625,102130,9592,5831,1559,24.25,85.760009765625,89.2599945068359,0.000295002013444901,0.000412002205848694,0.000940002501010895,0.00427800230681896,0.00805800221860409,0.00873300060629845,291.580017089844,25.9800109863281,9.98001098632812,1.86000061035156,-1.3699951171875,-3.33999633789062,401.800048828125,4.16000366210938,2.25001525878906,-1.54998779296875,-2.24998474121094,-2.94999694824219,18.800048828125,112.599853515625,0,-1
1966-01-01,287.709991455078,257.030029296875,272.380004882812,276.5,280.100006103516,323.300048828125,102470,9419,5728,1550,16.5,79.510009765625,78.2599945068359,5.8002769947052e-05,0.000191003084182739,0.000360000878572464,0.000913001596927643,0.004508001729846,0.00618600100278854,287.960021972656,24.7800140380859,11.1600036621094,-1.18998718261719,-4.91999816894531,-4.81999206542969,407.300048828125,-2.01998901367188,-2.53999328613281,-2.76998901367188,-6.21998596191406,-6.8699951171875,29.300048828125,165.099853515625,0,-1
1966-01-02,289.330017089844,257.350006103516,272.330017089844,278.160003662109,282.559997558594,333.300048828125,102255,9434,5732,1544,21.25,79.010009765625,75.7599945068359,0.000135000795125961,0.000231001526117325,0.000485002994537354,0.00272800214588642,0.0050630010664463,0.00684000179171562,289.47998046875,29.0300140380859,12.3800048828125,1.11000061035156,-3.739990234375,-5.81999206542969,409.099853515625,1.28001403808594,0.6300048828125,-0.789993286132812,-2.33999633789062,-2.52000427246094,31.599853515625,182.300048828125,2.338,1
1966-01-03,289.260009765625,260.25,271.900024414062,279.080017089844,283.679992675781,323.099853515625,101950,9461,5725,1523,24.25,77.760009765625,71.0099945068359,0.000190000981092453,0.000288002192974091,0.000630002468824387,0.00338300131261349,0.00527600198984146,0.00656800158321857,290.929992675781,30.9600067138672,15.6600036621094,6.50001525878906,3.1300048828125,0.979995727539062,409.300048828125,1.58000183105469,0.410003662109375,-2.19999694824219,-4.38998413085938,-3.25,27.599853515625,156.800048828125,0.015,1
1966-01-04,287.299987792969,264.600006103516,272.150024414062,277.980010986328,280.730010986328,330.800048828125,102085,9520,5747,1520,25.75,59.010009765625,73.5099945068359,0.000422000885009766,0.000807002186775208,0.00107000023126602,0.00168300233781338,0.00368600152432919,0.00598800182342529,287.830017089844,27.5,11.3100128173828,2.93000793457031,-2.3699951171875,-3.02000427246094,407.300048828125,-1.71998596191406,-0.169998168945312,-4.04998779296875,-6.58999633789062,-7.6199951171875,29.300048828125,170.300048828125,0,-1
1966-01-05,288.080017089844,265.710021972656,274.049987792969,279.730010986328,282.230010986328,342.099853515625,101883,9552,5757,1510,46.25,51.260009765625,73.7599945068359,0.000298000872135162,0.00100100040435791,0.00200400128960609,0.0017200019210577,0.00367800146341324,0.00645000115036964,288.429992675781,35.0500030517578,14.9100036621094,3.21000671386719,-2.489990234375,-3.41999816894531,407.800048828125,-5.56999206542969,0.750015258789062,-0.569992065429688,-2.1199951171875,-3,22.099853515625,124.599853515625,0,-1
1966-01-06,290.359985351562,265.530029296875,275.580017089844,282.230010986328,284.030029296875,347.300048828125,101763,9565,5775,1516,40.75,65.260009765625,75.2599945068359,0.000290002673864365,0.000763002783060074,0.00176900066435337,0.00404300168156624,0.00549100153148174,0.00726300105452538,290.529998779297,34.4600067138672,13.5300140380859,2.1300048828125,-2.18998718261719,-3.97000122070312,409.099853515625,5.21000671386719,4.46000671386719,0.430007934570312,-0.819992065429688,-3.75,26.800048828125,155.800048828125,0,-1
1966-01-07,291.279998779297,264.380004882812,276.679992675781,284.429992675781,286.130004882812,364.599853515625,101860,9578,5797,1533,35.75,57.760009765625,82.0099945068359,0.000184003263711929,0.000632002949714661,0.00140400230884552,0.00473600067198277,0.00564000196754932,0.00807600095868111,291.880004882812,33.4500122070312,10.8600006103516,1.8800048828125,-2.68998718261719,-6.31999206542969,410.099853515625,7.71000671386719,3.6300048828125,0.430007934570312,0.0500030517578125,-2.28999328613281,19.300048828125,109.599853515625,0,-1
1966-01-08,291.260009765625,264.480010986328,276.160003662109,284.830017089844,287.130004882812,371.599853515625,101833,9589,5794,1537,29.25,84.260009765625,88.5099945068359,0.000188000500202179,0.000525999814271927,0.00113900005817413,0.00481800176203251,0.00846300087869167,0.00988300144672394,292.25,28.510009765625,7.96000671386719,-0.889999389648438,-5.21998596191406,-6.66999816894531,411.099853515625,5.260009765625,3.91000366210938,0.3800048828125,-1.03999328613281,-3.6199951171875,20.599853515625,115.800048828125,0,-1
1966-01-09,291.72998046875,264.960021972656,277.049987792969,286.230010986328,288.679992675781,359.599853515625,101660,9595,5809,1528,15,86.510009765625,94.7599945068359,0.000289000570774078,0.000599000602960587,0.000617001205682755,0.00430100224912167,0.00953100062906742,0.0113030020147562,292.22998046875,26.9000091552734,9.98001098632812,-0.219985961914062,-4.1199951171875,-4.75,411.800048828125,-0.969985961914062,3.31001281738281,1.73001098632812,1.3800048828125,-1.8699951171875,24.800048828125,143.099853515625,0,-1
1966-01-10,292.200012207031,264.880004882812,278.130004882812,287.150024414062,289.049987792969,373.800048828125,101508,9602,5819,1519,14.5,62.010009765625,91.0099945068359,0.000474002212285995,0.000687003135681152,0.000580001622438431,0.00417800061404705,0.00723600201308727,0.010028000921011,293.299987792969,21.3800048828125,12.6300048828125,4.48001098632812,2.21000671386719,1.18000793457031,412.099853515625,4.06001281738281,2.83000183105469,2.16000366210938,1.58000183105469,-0.94000244140625,23.599853515625,131.800048828125,0,-1
1966-01-11,292.580017089844,265.25,279.429992675781,288.230010986328,289.030029296875,383.599853515625,101560,9618,5827,1523,42,51.510009765625,82.7599945068359,0.000467002391815186,0.00110400095582008,0.00176600180566311,0.00386500172317028,0.00644100084900856,0.0102350022643805,293.5,20.9100036621094,15.4500122070312,6.25001525878906,2.15000915527344,-0.819992065429688,411.599853515625,7.23001098632812,4.68000793457031,3.50001525878906,4.56001281738281,1.8800048828125,17.300048828125,99.099853515625,0.005,1
1966-01-12,293.149993896484,265.5,280.080017089844,288.980010986328,291.309997558594,384.599853515625,101610,9634,5845,1538,39.5,58.260009765625,81.7599945068359,0.000268001109361649,0.000850003212690353,0.00170200131833553,0.00340100191533566,0.00769300200045109,0.0107310023158789,295.029998779297,23.2100067138672,14.4800109863281,9.08000183105469,6.68000793457031,0.779998779296875,412.599853515625,5.91000366210938,6.43000793457031,4.33000183105469,4.83000183105469,2.83000183105469,16.300048828125,90.300048828125,0,-1
1966-01-13,291.149993896484,265.530029296875,278.630004882812,287.830017089844,290.900024414062,377.599853515625,101795,9649,5846,1551,30.25,71.510009765625,87.7599945068359,0.000139001756906509,0.000605002045631409,0.00128300115466118,0.00440300069749355,0.0086550023406744,0.0100300014019012,294.080017089844,24.6800079345703,14.5300140380859,5.6300048828125,2.00001525878906,-2.58999633789062,409.599853515625,2.61000061035156,3.25001525878906,1.78001403808594,-0.969985961914062,-3.58999633789062,20.300048828125,116.599853515625,0.162,1
1966-01-14,289.510009765625,265.350006103516,277.809997558594,283.380004882812,285.429992675781,371.599853515625,102088,9630,5831,1553,28.75,92.010009765625,92.0099945068359,0.000187002122402191,0.000339999794960022,0.00121700018644333,0.00415300205349922,0.00840600207448006,0.00885300152003765,290.660003662109,25.7300109863281,13.1600036621094,1.06001281738281,-5.43998718261719,-7.31999206542969,406.099853515625,3.36000061035156,0.830001831054688,1.00001525878906,-4.71998596191406,-9.13999938964844,17.599853515625,101.300048828125,0,-1
1966-01-15,289.899993896484,264.380004882812,277.679992675781,283.809997558594,286.160003662109,369.599853515625,101810,9602,5812,1533,36.25,87.260009765625,91.2599945068359,0.000445000827312469,0.000556003302335739,0.00142000243067741,0.00441800244152546,0.00821300223469734,0.00935300067067146,291.109985351562,25.0300140380859,12.7800140380859,3.83000183105469,-2.28999328613281,-4.09999084472656,406.599853515625,7.1300048828125,6.31001281738281,4.71000671386719,1.06001281738281,-3.99000549316406,18.599853515625,106.800048828125,0.004,1
1966-01-16,290.529998779297,262.799987792969,277.960021972656,284.030029296875,287.25,371.599853515625,101643,9564,5784,1520,42,89.510009765625,89.5099945068359,0.000119000673294067,0.000471003353595734,0.00145300105214119,0.00404100120067596,0.00850600190460682,0.00927500240504742,292,28.2100067138672,14.3300018310547,5.96000671386719,1.53001403808594,-1.59999084472656,407.800048828125,10.7100067138672,5.83000183105469,3.28001403808594,0.560012817382812,-2.77000427246094,18.300048828125,104.300048828125,0.164,1
1966-01-17,290.349975585938,264.210021972656,277.75,285.799987792969,288.030029296875,378.300048828125,101553,9577,5796,1522,25.75,84.760009765625,88.7599945068359,0.000132001936435699,0.000411000102758408,0.000965002924203873,0.00457600131630898,0.00906500220298767,0.00996600091457367,292.75,24.5300140380859,12.4100036621094,1.510009765625,-3.26998901367188,-2.27000427246094,407.300048828125,5.83000183105469,5.31001281738281,5.3800048828125,2.11000061035156,-4.59999084472656,15.300048828125,88.099853515625,2.697,1
1966-01-18,288.47998046875,266.410003662109,276.280029296875,280.830017089844,283.980010986328,350.599853515625,102028,9587,5790,1537,14.25,93.760009765625,90.7599945068359,0.000173002481460571,0.00036100298166275,0.000640001147985458,0.00458300113677979,0.00724300183355808,0.00781300105154514,289.75,28.9800109863281,11.8300018310547,-2.94999694824219,-8.16999816894531,-7.34999084472656,405.599853515625,2.18000793457031,0.6300048828125,-3.03999328613281,-9.66999816894531,-12.2700042724609,19.800048828125,110.800048828125,0.047,1
1966-01-19,288.529998779297,264.75,273.130004882812,279.830017089844,282.530029296875,357.599853515625,102263,9577,5784,1554,27.5,90.010009765625,89.0099945068359,0.000257000327110291,0.000602003186941147,0.00107900053262711,0.00468300096690655,0.00642300210893154,0.00726600177586079,289.529998779297,32.8300018310547,12.1600036621094,-2.88998413085938,-8.01998901367188,-7.28999328613281,405.099853515625,1.08000183105469,-0.249984741210938,-1.28999328613281,-5.51998901367188,-7.88999938964844,16.099853515625,88.599853515625,0.112,1
1966-01-20,287.149993896484,261.710021972656,272.710021972656,276.660003662109,279.910003662109,342.800048828125,102653,9541,5769,1569,44,92.260009765625,87.2599945068359,0.000254999846220016,0.000523000955581665,0.00142900086939335,0.00423000194132328,0.00527800060808659,0.00622800178825855,288.080017089844,28.3800048828125,10.0300140380859,-6.239990234375,-11.1699981689453,-10.1199951171875,404.099853515625,1.25001525878906,1.73001098632812,-4.08999633789062,-10.1899871826172,-12.2700042724609,19.300048828125,110.099853515625,0.119,1
1966-01-21,288.510009765625,260.850006103516,272.679992675781,277.929992675781,280.660003662109,343.800048828125,102650,9529,5770,1573,19.5,86.260009765625,83.0099945068359,0.000292003154754639,0.00036800280213356,0.000576000660657883,0.00394800119102001,0.00540000200271606,0.00636800192296505,288.710021972656,24.0300140380859,11.2800140380859,-2.16999816894531,-8.68998718261719,-9.31999206542969,405.099853515625,1.05000305175781,1.31001281738281,-0.519989013671875,-4.78999328613281,-7.3699951171875,20.300048828125,114.300048828125,0,-1
1966-01-22,289.760009765625,260.75,273.710021972656,281.600006103516,284.880004882812,354.800048828125,102253,9516,5777,1561,24.25,84.010009765625,82.5099945068359,0.00034700334072113,0.000380001962184906,0.000717002898454666,0.00464300066232681,0.00678800232708454,0.00815300084650517,291.47998046875,24.5500030517578,10.1600036621094,-1.14999389648438,-6.18998718261719,-5.56999206542969,406.300048828125,3.48001098632812,3.11000061035156,2.48001098632812,0.280014038085938,-3.24000549316406,20.800048828125,122.099853515625,1.003,1
