date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1997-09-12,299.169982910156,268.52001953125,282.739990234375,290.850006103516,294.200012207031,409.699951171875,100995,9708,5870,1508,41.5,77.7400054931641,88.75,0.000492002815008163,0.000812001526355743,0.00224000215530396,0.00581000186502934,0.0115520022809505,0.0136700011789799,299.100006103516,5.37001037597656,2.50001525878906,-1.1099853515625,-1.63999938964844,-0.19000244140625,459.199951171875,-5.43998718261719,-6.93998718261719,-5.58999633789062,-5.40998840332031,-5.28999328613281,36.699951171875,252.199951171875,0,-1
1997-09-13,299.669982910156,269.900024414062,282.25,290.670013427734,294.549987792969,403.699951171875,100882,9702,5860,1498,36.5,59.5000152587891,81.4900054931641,0.000485002994537354,0.000307001173496246,0.0020850021392107,0.00455000065267086,0.00875700078904629,0.0128570012748241,299.970001220703,-2.82998657226562,-3.38998413085938,-5.03999328613281,-3.70999145507812,-3.33999633789062,459,-6.45999145507812,-6.80999755859375,-7.95999145507812,-7.88998413085938,-7.72000122070312,35.39990234375,240.699951171875,2.864,1
1997-09-14,299.320007324219,270.350006103516,282.869995117188,290.890014648438,294.720001220703,406.5,100732,9702,5854,1487,22.25,62.5000152587891,78.9900054931641,0.000738002359867096,0.000704001635313034,0.00138000026345253,0.00609500147402287,0.00932500138878822,0.0129390023648739,300.119995117188,-3.1099853515625,0.550003051757812,-2.03999328613281,-0.389999389648438,-0.959991455078125,457.699951171875,-10.1599884033203,-10.3399963378906,-12.9599914550781,-13.9599914550781,-9.08000183105469,35.699951171875,245.89990234375,10.259,1
1997-09-15,298.140014648438,269.619995117188,283.970001220703,288.070007324219,292.100006103516,398.699951171875,100867,9705,5854,1484,38,72.5000152587891,79.4900054931641,0.000240001827478409,0.000683002173900604,0.00222200155258179,0.0055800024420023,0.0089850015938282,0.012830002233386,298.549987792969,-1.40998840332031,2.55000305175781,3.17001342773438,4.00001525878906,0.57000732421875,456.699951171875,-7.18998718261719,-9.90998840332031,-12.0099945068359,-13.5599975585938,-9.989990234375,37.199951171875,252.199951171875,0.79,1
1997-09-16,297.799987792969,268.450012207031,284.299987792969,287.390014648438,291.320007324219,395,101240,9717,5881,1511,29.75,74.7500152587891,78.25,0.00042400136590004,0.000769000500440598,0.00159000232815742,0.00609700195491314,0.00887200236320496,0.0122600011527538,297.950012207031,-0.639999389648438,2.52000427246094,0.280014038085938,-0.639999389648438,-1.69000244140625,456,0.470001220703125,-4.88998413085938,-6.45999145507812,-8.53999328613281,-8.31999206542969,34.699951171875,229.39990234375,0,-1
1997-09-17,297.820007324219,268.119995117188,285.02001953125,287,291.350006103516,392.699951171875,101362,9715,5885,1521,21,76.2500152587891,79,0.00033000111579895,0.000635001808404922,0.00109900161623955,0.00602200068533421,0.00882500223815441,0.0131100006401539,297.919982910156,3.00001525878906,3.24000549316406,-0.089996337890625,-0.6199951171875,-2.6199951171875,456,2.50001525878906,-4.55999755859375,-6.8599853515625,-7.68998718261719,-7.16999816894531,33.39990234375,221.199951171875,0,-1
1997-09-18,297.52001953125,269.369995117188,284.049987792969,287.100006103516,291.070007324219,395.199951171875,101355,9718,5879,1519,21.75,58.7500152587891,82.25,0.000114999711513519,0.000307001173496246,0.00124200060963631,0.00636700168251991,0.00683500245213509,0.012754000723362,297.369995117188,4.72000122070312,4.02000427246094,1.52587890625e-05,-0.089996337890625,-3.1199951171875,455.699951171875,-0.80999755859375,-4.87998962402344,-9.05999755859375,-8.38998413085938,-7.69000244140625,36.89990234375,254.39990234375,0,-1
1997-09-19,297.419982910156,269.489990234375,283.77001953125,286.350006103516,291,391.699951171875,101450,9733,5880,1523,38.75,67.0000152587891,76,0.000245001167058945,0.000654000788927078,0.00224300101399422,0.00414500199258327,0.00744700245559216,0.0124370008707047,297.400024414062,7.22000122070312,5.05000305175781,-0.739990234375,-2.18998718261719,-5.24000549316406,455,-1.03999328613281,-2.65998840332031,-4.83999633789062,-5.38998413085938,-5.02000427246094,31.89990234375,219.699951171875,0,-1
1997-09-20,297.450012207031,268.25,283.02001953125,286.100006103516,290.820007324219,401.5,101432,9711,5877,1523,60.5000152587891,71.5000152587891,76.75,0.000121001154184341,0.000582002103328705,0.00319400243461132,0.00598700158298016,0.00777700170874596,0.011820001527667,297.52001953125,6.07000732421875,5.02000427246094,-0.839996337890625,-2.6099853515625,-5.66999816894531,454.199951171875,0.95001220703125,-1.38999938964844,-4.25999450683594,-5.20999145507812,-4.66999816894531,27,185.89990234375,0,-1
1997-09-21,297.220001220703,267.299987792969,280.799987792969,285.950012207031,290.320007324219,396.199951171875,101560,9686,5864,1533,66.5000152587891,83.0000152587891,74.5,0.000360000878572464,0.00122300162911415,0.00327200070023537,0.00869500078260899,0.00897200219333172,0.0118320006877184,297.350006103516,10.9500122070312,4.50001525878906,-2.95999145507812,-3.00999450683594,-5.88999938964844,453.699951171875,2.52000427246094,-0.339996337890625,-4.6099853515625,-7.40998840332031,-6.33999633789062,28.39990234375,187.5,1.33,1
1997-09-22,297.349975585938,266.119995117188,280.400024414062,286.799987792969,290.5,387.699951171875,101760,9667,5870,1550,49.2500152587891,77.2500152587891,77,0.000399000942707062,0.000857003033161163,0.00221000239253044,0.00638700090348721,0.00882700085639954,0.0115750022232533,297.450012207031,12.0700073242188,4.40000915527344,-2.80999755859375,-5.00999450683594,-6.81999206542969,452.699951171875,-0.6199951171875,-2.58999633789062,-4.3599853515625,-7.489990234375,-6.56999206542969,32.39990234375,212.39990234375,0.198,1
1997-09-23,296.669982910156,266.600006103516,282.799987792969,286.52001953125,289.420013427734,383,101820,9680,5881,1550,30.75,54.0000152587891,74.5,0.000383000820875168,0.00074700266122818,0.00142900086939335,0.00169000215828419,0.00608200207352638,0.0109320022165775,296.799987792969,7.70001220703125,3.17001342773438,-2.00999450683594,-5.05999755859375,-6.03999328613281,452,-0.909988403320312,-1.68998718261719,-3.43998718261719,-6.08999633789062,-4.97000122070312,37.89990234375,254.39990234375,0.123,1
1997-09-24,297.200012207031,267.02001953125,283.720001220703,288.52001953125,291.070007324219,406.199951171875,101600,9705,5888,1537,39.5,53.7500152587891,73.5,0.00038900226354599,0.00114100053906441,0.001910001039505,0.00342700071632862,0.00687400065362453,0.0113170016556978,297.27001953125,8.29000854492188,4.07000732421875,0.420013427734375,-2.58999633789062,-2.80999755859375,452,0.970001220703125,-0.939987182617188,-0.489990234375,-1.63999938964844,-1.63999938964844,28.199951171875,189.699951171875,0,-1
1997-09-25,297.599975585938,266.920013427734,283.02001953125,289.420013427734,292.119995117188,402.699951171875,101452,9697,5885,1530,54.0000152587891,64.7500152587891,77.5,0.000553000718355179,0.0014330018311739,0.0025780014693737,0.00647000223398209,0.0087640006095171,0.0111370012164116,297.799987792969,10.5000152587891,5.77000427246094,2.52000427246094,0.600006103515625,-0.419998168945312,451.199951171875,2.47000122070312,2.97000122070312,0.350006103515625,-0.8599853515625,-0.860000610351562,25.199951171875,163.699951171875,0,-1
1997-09-26,296.849975585938,267.049987792969,281.299987792969,287.190002441406,290.920013427734,397.199951171875,101585,9690,5874,1536,54.5000152587891,79.4900054931641,79,0.000566001981496811,0.00153100118041039,0.00263300165534019,0.00736500136554241,0.00934700109064579,0.0113090015947819,297.27001953125,15.1700134277344,8.79000854492188,-0.839996337890625,-3.93998718261719,-2.66999816894531,449,7.70001220703125,4.59001159667969,-2.80999755859375,-6.75999450683594,-6.8699951171875,26.89990234375,176.5,0,-1
1997-09-27,294.75,267.299987792969,280.52001953125,284.420013427734,288.119995117188,399.199951171875,101717,9693,5862,1533,80.7500152587891,94.7500152587891,83.5,0.000713001936674118,0.00220400094985962,0.0039760023355484,0.00880000181496143,0.00925200060009956,0.010197002440691,294.52001953125,21.1200103759766,10.9200134277344,-1.15998840332031,-4.28999328613281,-4.91999816894531,447.5,4.37001037597656,4.60000610351562,-1.43998718261719,-6.50999450683594,-7.6199951171875,16.39990234375,105.699951171875,1.758,1
1997-09-28,296.140014648438,267.239990234375,280.470001220703,286.52001953125,289.489990234375,404.5,101627,9697,5864,1534,91.7500152587891,89.0000152587891,86.75,0.000600002706050873,0.00235800072550774,0.00447900220751762,0.00874900072813034,0.00998000241816044,0.0107720009982586,295.220001220703,20.7200012207031,10.1000061035156,-1.38999938964844,-5.05999755859375,-5.86000061035156,448.5,2.05000305175781,1.47000122070312,-0.939987182617188,-4.70999145507812,-3.78999328613281,20.199951171875,138.199951171875,20.492,1
1997-09-29,297.099975585938,267.02001953125,280.619995117188,287.970001220703,291.049987792969,408.5,101472,9693,5869,1532,89.2500152587891,93.5000152587891,87.5,0.000597000122070312,0.00208000093698502,0.00429300218820572,0.00877200067043304,0.0115370023995638,0.0130670014768839,296.850006103516,14.3000030517578,7.62001037597656,-2.3599853515625,-6.55999755859375,-7.239990234375,449.199951171875,1.62001037597656,1.37001037597656,2.22000122070312,-1.65998840332031,-2.66000366210938,20.89990234375,131.699951171875,24.015,1
1997-09-30,297.700012207031,266.970001220703,281.970001220703,289.470001220703,292.350006103516,412.199951171875,101322,9705,5885,1532,84.2500152587891,90.7500152587891,94.25,0.000538002699613571,0.00163000077009201,0.00403100065886974,0.00909200124442577,0.0123300012201071,0.0144120007753372,297.640014648438,9.10000610351562,3.99000549316406,-1.989990234375,-5.53999328613281,-5.49000549316406,450.199951171875,0.580001831054688,2.52000427246094,3.27000427246094,0.750015258789062,-0.639999389648438,26.699951171875,176,15.257,1
1998-09-01,300.200012207031,269.369995117188,283.950012207031,290.650024414062,294.670013427734,423.5,100932,9756,5879,1498,82.2500152587891,90.2500152587891,88.75,0.000672001391649246,0.00227400101721287,0.00472000241279602,0.0102300010621548,0.0132250022143126,0.0155420023947954,299.869995117188,6.67001342773438,6.30000305175781,0.100006103515625,-2.65998840332031,-2.24000549316406,468.5,-0.80999755859375,-0.219985961914062,-3.58999633789062,-6.1099853515625,-8.03999328613281,30.699951171875,207.699951171875,38.708,1
1998-09-02,300.119995117188,269.470001220703,283.619995117188,290.420013427734,294.150024414062,410.699951171875,101212,9766,5897,1522,71.0000152587891,66.7500152587891,79.4900054931641,0.000398002564907074,0.00203900225460529,0.00410700216889381,0.00812900066375732,0.00966700166463852,0.0138920024037361,300.169982910156,7.90000915527344,6.54000854492188,-0.459991455078125,-2.53999328613281,-2.53999328613281,470,-1.18998718261719,-0.759994506835938,-3.6099853515625,-4.70999145507812,-4.13999938964844,34.89990234375,238.699951171875,5.258,1
1998-09-03,300.349975585938,269.549987792969,283.25,291.070007324219,294.619995117188,418.699951171875,101205,9764,5899,1524,74.2500152587891,51.5000152587891,75,0.000335000455379486,0.00193700194358826,0.00431700237095356,0.00693700090050697,0.00778200104832649,0.0124250017106533,300.390014648438,8.35000610351562,7.82000732421875,0.500015258789062,-2.40998840332031,-3.36000061035156,470.199951171875,-1.55999755859375,-2.12998962402344,-2.00999450683594,-2.17999267578125,-2.44000244140625,29.89990234375,210.199951171875,4.032,1
1998-09-04,300.619995117188,269.549987792969,283.119995117188,291.049987792969,295.070007324219,424.5,100982,9744,5882,1506,65.7500152587891,58.2500152587891,76.25,0.000518999993801117,0.00205400213599205,0.00382300093770027,0.00790700130164623,0.00876500084996223,0.0123250018805265,300.369995117188,7.95001220703125,7.45001220703125,2.02000427246094,-0.289993286132812,-1.53999328613281,467.699951171875,1.32000732421875,0.07000732421875,0.6300048828125,1.25001525878906,1.83999633789062,28.89990234375,199.199951171875,13.98,1
1998-09-05,300.77001953125,269.640014648438,283.970001220703,292.150024414062,295.989990234375,429.5,100677,9735,5871,1484,56.7500152587891,74.7500152587891,79.9900054931641,0.000219002366065979,0.00133199989795685,0.00331800244748592,0.00870700180530548,0.0120690017938614,0.0153240021318197,301.52001953125,9.97000122070312,9.45001220703125,6.15000915527344,3.22000122070312,1.57000732421875,467.699951171875,6.27000427246094,5.82000732421875,4.65000915527344,4.62001037597656,4.32000732421875,30.699951171875,212.699951171875,2.533,1
1998-09-06,299.669982910156,269.119995117188,284.549987792969,292.299987792969,295.549987792969,426.5,100720,9733,5870,1484,66.7500152587891,83.7500152587891,85.5,0.000458002090454102,0.00160700082778931,0.00375400111079216,0.00890200212597847,0.0136400014162064,0.0158970020711422,300.350006103516,11.5700073242188,11.3400115966797,7.29000854492188,3.70001220703125,2.40000915527344,467,5.27000427246094,4.10000610351562,1.65000915527344,1.52587890625e-05,-1.19999694824219,29.5,202.39990234375,2.861,1
1998-09-07,300.070007324219,268.720001220703,283.900024414062,292.299987792969,295.52001953125,421.699951171875,100960,9743,5879,1505,70.5000152587891,87.2500152587891,84.5,0.00074700266122818,0.00189000181853771,0.00385300070047379,0.00904500111937523,0.0142100006341934,0.0153840016573668,300.299987792969,7.12001037597656,6.77000427246094,3.49000549316406,-0.019989013671875,-0.0699920654296875,465.5,0.0300140380859375,0.45001220703125,-0.659988403320312,-1.43998718261719,-0.789993286132812,32.699951171875,221.699951171875,24.892,1
1998-09-08,299.970001220703,268.640014648438,283.390014648438,291.670013427734,295.220001220703,427.5,100892,9728,5872,1499,70.7500152587891,87.0000152587891,82,0.000620000064373016,0.00174000114202499,0.00384600088000298,0.00893700122833252,0.0136150009930134,0.0153150018304586,300.400024414062,2.90000915527344,3.34001159667969,-0.139999389648438,-2.6099853515625,-1.31999206542969,465.199951171875,-1.15998840332031,-0.6099853515625,-1.50999450683594,-1.43998718261719,-0.839996337890625,27,184.89990234375,11.16,1
1998-09-09,300.390014648438,269,283.799987792969,292.170013427734,295.75,430.199951171875,100667,9727,5866,1486,73.5000152587891,76.7400054931641,84.5,0.000594001263380051,0.00180300138890743,0.00409800186753273,0.00917700119316578,0.0124120023101568,0.0142550021409988,300.820007324219,0.70001220703125,-1.08999633789062,-4.33999633789062,-6.45999145507812,-4.30999755859375,465.199951171875,5.05000305175781,2.42001342773438,1.50001525878906,0.170013427734375,-1.6199951171875,29.199951171875,200.89990234375,11.608,1
1998-09-10,300.720001220703,269.299987792969,284.640014648438,292.77001953125,295.700012207031,429,100595,9735,5868,1483,51.0000152587891,58.0000152587891,85.5,0.000522002577781677,0.00138100236654282,0.00290400162339211,0.0061000008136034,0.00974700227379799,0.0142900012433529,301.169982910156,-3.33999633789062,-4.30999755859375,-6.03999328613281,-6.989990234375,-6.44000244140625,465.199951171875,6.95001220703125,5.82000732421875,3.72000122070312,1.07000732421875,2.00999450683594,29.89990234375,204.89990234375,0,-1
1998-09-11,300.77001953125,269.75,284.070007324219,292.570007324219,296.200012207031,428.5,100700,9745,5872,1492,44,63.5000152587891,82.75,0.000612001866102219,0.00155100226402283,0.0025940015912056,0.00634900107979774,0.0105150006711483,0.0150950010865927,301.350006103516,-7.33999633789062,-8.33999633789062,-8.78999328613281,-8.15998840332031,-6.47000122070312,466,3.82000732421875,4.65000915527344,3.15000915527344,1.42001342773438,0.949996948242188,32.199951171875,223.89990234375,0.498,1
