date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1969-03-28,290.549987792969,264.049987792969,280.75,289.179992675781,290.330017089844,361.599853515625,101020,9563,5794,1480,30.5,73.010009765625,91.0099945068359,0.000652000308036804,0.00104100257158279,0.00116000324487686,0.00584600120782852,0.00974000245332718,0.0111880023032427,292.650024414062,19.2300109863281,13.6100006103516,8.23001098632812,3.81001281738281,-3.97000122070312,411.300048828125,-1.28999328613281,-0.169998168945312,1.18000793457031,-1.06999206542969,-5.16999816894531,39.599853515625,275.099853515625,0.162,1
1969-03-29,289.149993896484,264,278.830017089844,286.049987792969,287.410003662109,369.800048828125,101228,9583,5775,1486,82.010009765625,90.260009765625,90.7599945068359,0.000312000513076782,0.00153500214219093,0.00313300080597401,0.00575500167906284,0.0097930021584034,0.0101150013506413,291.130004882812,22.260009765625,14.1800079345703,6.18000793457031,-1.16999816894531,-4.31999206542969,408.599853515625,0.860000610351562,3.33000183105469,0.300003051757812,-2.3699951171875,-7.27000427246094,22.599853515625,148.599853515625,1.778,1
1969-03-30,288.209991455078,264,278.960021972656,282.660003662109,283.100006103516,355.800048828125,101513,9576,5774,1495,44,90.760009765625,85.7599945068359,0.000227000564336777,0.000630002468824387,0.00167700089514256,0.00605600140988827,0.00787100195884705,0.0078630018979311,289.429992675781,23.760009765625,14.2800140380859,2.28001403808594,-5.41999816894531,-5.69000244140625,407.800048828125,0.180007934570312,-0.769989013671875,-0.6199951171875,-6.09999084472656,-9.94999694824219,29.099853515625,208.599853515625,28.22,1
1969-03-31,288.080017089844,263.910003662109,278.929992675781,282.280029296875,282.100006103516,351.300048828125,101568,9565,5774,1492,24.5,72.010009765625,84.7599945068359,0.000311002135276794,0.000521000474691391,0.000925000756978989,0.00428100116550922,0.00589600205421448,0.00729500129818916,288.660003662109,20.5800018310547,11.7300109863281,0.780014038085938,-4.96998596191406,-4.97000122070312,408.300048828125,-6.01998901367188,-3.24998474121094,-3.28999328613281,-7.21998596191406,-9.22000122070312,28.800048828125,190.800048828125,1.088,1
1970-03-01,288.599975585938,262.75,276.480010986328,279.960021972656,281.910003662109,339.800048828125,101740,9497,5763,1504,24.75,78.260009765625,85.0099945068359,0.000161003321409225,0.000502001494169235,0.000880002975463867,0.00354100205004215,0.00567300245165825,0.00701100192964077,288.380004882812,26.8800048828125,13.9100036621094,1.03001403808594,-5.91999816894531,-6.19000244140625,400.599853515625,0.8800048828125,0.660003662109375,2.43000793457031,-0.919998168945312,-3.38999938964844,33.800048828125,224.800048828125,0.069,1
1970-03-02,290.580017089844,262.410003662109,277.350006103516,286.299987792969,289.380004882812,373.099853515625,101050,9525,5758,1480,43,83.760009765625,85.7599945068359,0.000152003020048141,0.000626999884843826,0.00144800171256065,0.0062010008841753,0.00924000144004822,0.0104210022836924,293.359985351562,28.8800048828125,18.5600128173828,11.8600006103516,6.41000366210938,0.580001831054688,404.099853515625,4.96000671386719,3.30000305175781,4.11000061035156,4.33000183105469,0.979995727539062,18.099853515625,111.099853515625,34.637,1
1970-03-03,287.72998046875,263.830017089844,276.480010986328,282.130004882812,284.080017089844,324.800048828125,101640,9538,5766,1506,23,71.010009765625,85.5099945068359,0.000161003321409225,0.000338003039360046,0.000856000930070877,0.00408300198614597,0.00596800073981285,0.00704000145196915,289.460021972656,33.3500061035156,19.6600036621094,5.28001403808594,-3.1199951171875,-4.09999084472656,402.099853515625,0.460006713867188,-2.76998901367188,-5.74998474121094,-9.58999633789062,-11.2899932861328,37.099853515625,240.300048828125,20.437,1
1970-03-04,286.399993896484,264.350006103516,276.410003662109,278.850006103516,280.580017089844,324.099853515625,102148,9568,5790,1532,20,60.010009765625,76.5099945068359,0.000196002423763275,0.000435002148151398,0.000777002424001694,0.00365800224244595,0.00401300191879272,0.0057080015540123,287.880004882812,33.5800018310547,16.6100006103516,-0.1199951171875,-8.38998413085938,-8.31999206542969,400.099853515625,-2.01998901367188,-6.8699951171875,-5.6199951171875,-9.89999389648438,-11.5399932861328,34.800048828125,229.300048828125,25.232,1
1970-03-05,288.429992675781,263.630004882812,277.080017089844,279.5,282.030029296875,333.599853515625,102080,9564,5794,1536,36.25,80.760009765625,76.2599945068359,0.000276003032922745,0.000563003122806549,0.00134100019931793,0.00412100180983543,0.00566100142896175,0.00662500225007534,289.380004882812,30.4300079345703,12.3800048828125,-0.749984741210938,-8.6199951171875,-8.88999938964844,400.599853515625,-0.749984741210938,-3.24998474121094,0.260009765625,-3.94999694824219,-6.24000549316406,27.800048828125,177.300048828125,4.232,1
1970-03-06,288.950012207031,264.230010986328,277.179992675781,281.660003662109,284.299987792969,346.599853515625,101740,9555,5796,1520,39.5,91.510009765625,88.0099945068359,0.00036100298166275,0.000962000340223312,0.00153200142085552,0.00478300079703331,0.00740600191056728,0.00838800147175789,290.830017089844,25.8100128173828,10.9600067138672,-2.06999206542969,-9.78999328613281,-8.25,401.599853515625,-3.41999816894531,-0.789993286132812,1.510009765625,-3.63998413085938,-9.489990234375,17.300048828125,100.800048828125,0.371,1
1970-03-07,289.149993896484,263.600006103516,277.080017089844,283.660003662109,285.350006103516,339.800048828125,101530,9545,5786,1507,38.75,87.760009765625,86.5099945068359,0.000384002923965454,0.000984001904726028,0.00143000110983849,0.00349600240588188,0.00815100222826004,0.00867600180208683,291.160003662109,23.0800018310547,5.260009765625,-5.13998413085938,-11.8699951171875,-9.91999816894531,402.300048828125,-3.24998474121094,-3.44999694824219,-1.16999816894531,-6.56999206542969,-11.1199951171875,37.300048828125,245.800048828125,19.482,1
1970-03-08,289.529998779297,260.730010986328,275.280029296875,281.780029296875,284.830017089844,337.099853515625,101508,9504,5738,1498,52.510009765625,87.510009765625,93.5099945068359,0.000221002846956253,0.000694002956151962,0.00155400112271309,0.00381800159811974,0.00711500085890293,0.00820600241422653,290.330017089844,32.1000061035156,14.1300048828125,-0.449996948242188,-7.39999389648438,-7.3699951171875,403.099853515625,0.1300048828125,-1.21998596191406,-2.31999206542969,-4.53999328613281,-8.19000244140625,35.300048828125,232.099853515625,3.69,1
1970-03-09,290.200012207031,260.230010986328,276.830017089844,285.059997558594,286.900024414062,355.599853515625,101385,9515,5757,1498,36,70.010009765625,96.0099945068359,0.000201001763343811,0.000561002641916275,0.00100900232791901,0.00388600118458271,0.00712000206112862,0.00985000096261501,291.210021972656,24.4600067138672,11.9300079345703,3.33000183105469,-1.18998718261719,-2.88999938964844,404.300048828125,0.600006103515625,0.510009765625,1.43000793457031,0.680007934570312,-2.69000244140625,31.300048828125,207.300048828125,5.384,1
1970-03-10,288.529998779297,262.230010986328,276.730010986328,283.780029296875,285.929992675781,358.300048828125,101448,9516,5756,1496,38,86.260009765625,94.0099945068359,0.000117000192403793,0.00045500323176384,0.0012350007891655,0.00623800233006477,0.00802100077271461,0.00900800153613091,290.109985351562,24.6100006103516,17.9100036621094,6.43000793457031,-0.769989013671875,-1.91999816894531,402.800048828125,0.110000610351562,1.10000610351562,0.780014038085938,-3.6199951171875,-7.94000244140625,16.300048828125,96.099853515625,8.837,1
1970-03-11,287.679992675781,264.929992675781,277.280029296875,281.049987792969,282.679992675781,355.800048828125,101623,9535,5780,1503,28.75,94.260009765625,88.0099945068359,0.000234000384807587,0.000638000667095184,0.00113800168037415,0.00657100230455399,0.00732300244271755,0.0076260007917881,289.109985351562,30.9300079345703,17.3800048828125,0.580001831054688,-8.38998413085938,-8.58999633789062,400.300048828125,-5.31999206542969,-0.199996948242188,1.21000671386719,-4.46998596191406,-8.989990234375,20.800048828125,131.300048828125,17.883,1
1970-03-12,288.880004882812,265.330017089844,278.850006103516,284.280029296875,285.25,360.099853515625,101328,9553,5791,1489,25.75,87.010009765625,93.2599945068359,0.000250000506639481,0.000523000955581665,0.00108000263571739,0.006139000877738,0.00842800177633762,0.00913100130856037,290.210021972656,27.7300109863281,16.8600006103516,4.21000671386719,-4.58999633789062,-5.06999206542969,401.599853515625,2.53001403808594,0.660003662109375,5.03001403808594,0.310012817382812,-5.22000122070312,25.599853515625,169.099853515625,8.204,1
1970-03-13,287.510009765625,262.850006103516,278.179992675781,281.880004882812,283.410003662109,338.599853515625,101645,9520,5775,1501,27,86.760009765625,88.0099945068359,0.000210002064704895,0.000544000416994095,0.000943001359701157,0.00625100173056126,0.00714800134301186,0.00758000090718269,288.830017089844,31.7100067138672,19.1600036621094,3.93000793457031,-3.94999694824219,-5.16999816894531,400.599853515625,8.48001098632812,3.760009765625,-0.669998168945312,-8.43998718261719,-12.7899932861328,28.300048828125,185.099853515625,1.483,1
1970-03-14,290.149993896484,262.080017089844,278.630004882812,284.460021972656,286.25,367.599853515625,101553,9542,5793,1512,42.25,85.760009765625,85.7599945068359,0.000152003020048141,0.000843003392219543,0.0013900026679039,0.0064380019903183,0.00846300087869167,0.0085930023342371,291.210021972656,26.0600128173828,16.3800048828125,4.260009765625,-4.03999328613281,-3.81999206542969,403.300048828125,7.73001098632812,3.08000183105469,6.510009765625,3.1300048828125,-1.24000549316406,23.099853515625,154.599853515625,1.275,1
1970-03-15,288.779998779297,263.299987792969,278.130004882812,285.059997558594,288.580017089844,365.599853515625,101120,9561,5761,1483,61.760009765625,83.760009765625,90.7599945068359,0.000174000859260559,0.000640001147985458,0.00224100239574909,0.00604000128805637,0.00850000232458115,0.00971100106835365,291.710021972656,28.8300018310547,19.8000030517578,10.9600067138672,4.8800048828125,-0.770004272460938,402.800048828125,5.010009765625,5.58000183105469,3.73001098632812,-0.839996337890625,-5.05000305175781,21.300048828125,131.300048828125,13.198,1
1970-03-16,286.47998046875,264.960021972656,276.160003662109,277.929992675781,279.650024414062,343.800048828125,101650,9562,5732,1484,25.25,84.260009765625,86.5099945068359,0.000192999839782715,0.000415001064538956,0.00103799998760223,0.00507800094783306,0.00528500229120255,0.00618800148367882,286.72998046875,30.5800018310547,17.5500030517578,-0.539993286132812,-6.01998901367188,-7.239990234375,401.099853515625,2.43000793457031,1.43000793457031,-3.39999389648438,-8.03999328613281,-9.97000122070312,31.099853515625,210.300048828125,20.394,1
1970-03-17,287.880004882812,266.380004882812,274.910003662109,279.160003662109,281.730010986328,364.099853515625,101693,9581,5750,1503,26.5,94.510009765625,91.5099945068359,0.000179000198841095,0.000596001744270325,0.00120200216770172,0.0059330016374588,0.00645500235259533,0.00720600225031376,288.330017089844,35.6500091552734,19.9600067138672,-1.81999206542969,-9.04998779296875,-9.55000305175781,401.800048828125,-0.519989013671875,3.56001281738281,3.85000610351562,-2.21998596191406,-6.27000427246094,15.099853515625,96.800048828125,27.494,1
1970-03-18,286.899993896484,264.730010986328,274.25,279.25,280.980010986328,338.800048828125,101945,9566,5755,1518,26.75,82.010009765625,90.0099945068359,0.00027099996805191,0.000586003065109253,0.00104200094938278,0.00462600216269493,0.00562000088393688,0.00645300187170506,288.130004882812,30.5800018310547,10.6800079345703,-5.16999816894531,-9.66999816894531,-8.28999328613281,402.300048828125,0.280014038085938,0.750015258789062,-4.1199951171875,-10.2699890136719,-13.6199951171875,30.800048828125,203.599853515625,6.858,1
1970-03-19,287.779998779297,265.630004882812,273.210021972656,278.460021972656,280.049987792969,337.599853515625,102183,9592,5774,1537,19.75,87.760009765625,84.5099945068359,0.000286001712083817,0.000580001622438431,0.000854000449180603,0.0042250007390976,0.00568800233304501,0.00621100142598152,287.97998046875,30.9000091552734,11.7100067138672,-7.71998596191406,-13.5699920654297,-9.44000244140625,402.300048828125,-3.66999816894531,2.31001281738281,-0.499984741210938,-7.78999328613281,-10.5200042724609,29.599853515625,190.599853515625,3.045,1
1970-03-20,289.609985351562,267.980010986328,275.049987792969,281.080017089844,283.160003662109,367.599853515625,101943,9635,5807,1533,26,96.760009765625,94.2599945068359,0.000171002000570297,0.000731002539396286,0.00134200230240822,0.00596800073981285,0.00755300186574459,0.00805800221860409,289.779998779297,32.2800140380859,13.0300140380859,-3.78999328613281,-11.3199920654297,-9.52000427246094,405.099853515625,-4.74998474121094,1.21000671386719,4.510009765625,-0.3699951171875,-3.31999206542969,21.599853515625,146.800048828125,0.506,1
1970-03-21,289.72998046875,267.530029296875,277.809997558594,284.460021972656,287.080017089844,365.099853515625,101768,9644,5834,1530,20.5,93.760009765625,96.7599945068359,0.000101000070571899,0.000405002385377884,0.00102000311017036,0.00634800083935261,0.00916300155222416,0.0103510022163391,291.460021972656,28.7800140380859,13.4600067138672,4.8800048828125,-1.71998596191406,-1.16999816894531,406.300048828125,1.23001098632812,2.61000061035156,3.43000793457031,0.910003662109375,-3.59999084472656,26.599853515625,176.599853515625,0.628,1
1970-03-22,287.149993896484,265.559997558594,277.559997558594,280.230010986328,281.429992675781,329.099853515625,102243,9617,5822,1543,23,79.510009765625,89.5099945068359,0.000305000692605972,0.00069500133395195,0.000996001064777374,0.00478100217878819,0.00590300187468529,0.00707500241696835,288,27.510009765625,14.4100036621094,-0.449996948242188,-7.66999816894531,-6.56999206542969,404.599853515625,2.48001098632812,0.780014038085938,-4.46998596191406,-10.2199859619141,-12.3699951171875,39.800048828125,272.099853515625,0.041,1
1970-03-23,288.679992675781,264.830017089844,276.980010986328,281.230010986328,282.380004882812,351.099853515625,102205,9626,5826,1546,12.5,84.760009765625,84.5099945068359,0.000249002128839493,0.000582002103328705,0.000507000833749771,0.0057080015540123,0.0067450013011694,0.00755500234663486,289.049987792969,25.1000061035156,16.1500091552734,0.660003662109375,-7.66999816894531,-7.41999816894531,405.099853515625,0.680007934570312,1.30000305175781,2.91000366210938,-1.76998901367188,-5.8699951171875,26.599853515625,181.800048828125,0.123,1
1970-03-24,289.429992675781,264.530029296875,278.580017089844,282.960021972656,285.679992675781,371.300048828125,102023,9628,5833,1544,58.5000152587891,95.010009765625,96.0099945068359,0.000380001962184906,0.00131500139832497,0.0022910013794899,0.00740600191056728,0.00841000117361546,0.00953600183129311,290.47998046875,22.7500152587891,13.6100006103516,3.66000366210938,-2.56999206542969,-3.27000427246094,407.800048828125,4.6300048828125,1.86000061035156,1.11000061035156,-0.019989013671875,-5.13999938964844,22.300048828125,153.300048828125,1.264,1
1970-03-25,288.330017089844,263.650024414062,278.549987792969,281.799987792969,283.280029296875,355.099853515625,102025,9597,5819,1534,62.760009765625,94.760009765625,94.5099945068359,0.000460002571344376,0.00129600241780281,0.00231500156223774,0.00676600076258183,0.00775500200688839,0.00808300077915192,288.929992675781,23.5500030517578,14.4600067138672,0.650009155273438,-6.01998901367188,-6.80000305175781,405.599853515625,4.93000793457031,5.3800048828125,1.73001098632812,-5.31999206542969,-11.8499908447266,25.099853515625,168.599853515625,0.841,1
