date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-08-24,299.580017089844,267.730010986328,282.980010986328,290.580017089844,294.630004882812,401.099853515625,101270,9716,5881,1529,43.75,69.760009765625,80.0099945068359,0.000725001096725464,0.00151300244033337,0.00222000107169151,0.00553300231695175,0.0101910009980202,0.0122730024158955,299.960021972656,4.05000305175781,3.3800048828125,0.750015258789062,1.08000183105469,0.779998779296875,459.599853515625,3.58000183105469,4.41000366210938,2.6300048828125,3.36000061035156,3.58000183105469,36.300048828125,249.800048828125,4.261,1
1965-08-25,299.510009765625,267.580017089844,283.25,291.100006103516,294.830017089844,399.800048828125,101270,9702,5881,1529,40.75,59.760009765625,78.0099945068359,0.000687003135681152,0.00131900236010551,0.00204500183463097,0.00472300127148628,0.00902300141751766,0.011361001059413,299.900024414062,4.36000061035156,2.18000793457031,-0.199996948242188,-0.3699951171875,-0.69000244140625,459.599853515625,1.25001525878906,0.660003662109375,1.28001403808594,1.06001281738281,1.77999877929688,38.800048828125,266.599853515625,0.221,1
1965-08-26,299.299987792969,267.929992675781,282.830017089844,291.530029296875,295.230010986328,403.300048828125,101105,9677,5863,1515,29.5,60.010009765625,82.7599945068359,0.000685002654790878,0.00128000229597092,0.00152100063860416,0.00469300150871277,0.00931000150740147,0.0119150020182133,299.630004882812,7.28001403808594,0.930007934570312,-0.419998168945312,-0.589996337890625,-1.88999938964844,458.800048828125,1.08000183105469,0.580001831054688,0.530014038085938,1.08000183105469,1.75999450683594,37.300048828125,264.099853515625,0,-1
1965-08-27,299.260009765625,268.080017089844,282.660003662109,291.330017089844,294.880004882812,403.599853515625,100858,9655,5839,1492,42,64.260009765625,82.7599945068359,0.000669002532958984,0.00140700116753578,0.00218700245022774,0.00499800220131874,0.0098430011421442,0.0123660024255514,299.549987792969,7.15000915527344,1.760009765625,-0.539993286132812,-1.1199951171875,-2.58999633789062,458.599853515625,1.43000793457031,1.03001403808594,1.28001403808594,1.21000671386719,2.08000183105469,36.599853515625,253.800048828125,8.513,1
1965-08-28,299.459991455078,268.330017089844,282.380004882812,291.080017089844,295.530029296875,406.099853515625,100685,9647,5830,1480,42.25,66.010009765625,83.7599945068359,0.000805001705884933,0.00144400075078011,0.00223100185394287,0.00489000231027603,0.00994800217449665,0.0126330014318228,299.710021972656,4.36000061035156,0.260009765625,0.460006713867188,1.52587890625e-05,-1.69000244140625,459.099853515625,2.3800048828125,1.66000366210938,2.08000183105469,2.41000366210938,3.21000671386719,34.800048828125,242.800048828125,16.272,1
1965-08-29,299.679992675781,268.030029296875,283.280029296875,291.130004882812,295.850006103516,406.800048828125,100660,9674,5838,1479,47.0000152587891,66.760009765625,84.0099945068359,0.000371001660823822,0.00146600231528282,0.0024500023573637,0.00494800135493279,0.0101000014692545,0.0133130010217428,300.049987792969,3.58000183105469,0.0800018310546875,0.750015258789062,0.20001220703125,-1.41999816894531,459.099853515625,-2.6199951171875,1.3800048828125,2.91000366210938,3.1300048828125,2.97999572753906,36.599853515625,252.300048828125,13.256,1
1965-08-30,299.760009765625,269.210021972656,284.160003662109,291.460021972656,295.880004882812,411.300048828125,100668,9708,5857,1482,57.510009765625,63.260009765625,85.7599945068359,0.000493001192808151,0.00177200138568878,0.0032620020210743,0.00459500215947628,0.00975000113248825,0.012406000867486,299.900024414062,3.81001281738281,-0.769989013671875,0.300003051757812,0.1300048828125,-2.08999633789062,459.099853515625,-1.56999206542969,0.780014038085938,1.93000793457031,2.56001281738281,2.68000793457031,33.300048828125,229.300048828125,0,-1
1965-08-31,299.630004882812,269.350006103516,284.330017089844,291.679992675781,295.910003662109,408.599853515625,100680,9714,5859,1485,57.760009765625,59.010009765625,87.2599945068359,0.000742003321647644,0.00207500159740448,0.00331100076436996,0.00425100140273571,0.00923600234091282,0.011938001960516,299.859985351562,2.06001281738281,-1.239990234375,-1.43998718261719,-1.91999816894531,-3.38999938964844,458.599853515625,-1.1199951171875,0.830001831054688,1.86000061035156,0.830001831054688,1.43000793457031,37.099853515625,254.300048828125,0,-1
1966-08-01,300.609985351562,268.710021972656,285.230010986328,292.600006103516,296.429992675781,409.300048828125,100958,9747,5887,1508,25.75,63.510009765625,81.2599945068359,0.000621002167463303,0.000577002763748169,0.00140500068664551,0.00516300089657307,0.0105500016361475,0.0135900024324656,300.960021972656,-5.68998718261719,-1.63999938964844,2.83000183105469,3.86000061035156,1.77999877929688,463.800048828125,0.350006103515625,0.530014038085938,1.96000671386719,2.91000366210938,3.43000793457031,42.599853515625,298.300048828125,0,-1
1966-08-02,300.700012207031,267.929992675781,285.650024414062,293.830017089844,298.109985351562,406.099853515625,100850,9738,5881,1502,30.25,60.010009765625,83.0099945068359,0.000998999923467636,0.000945001840591431,0.00155500136315823,0.00531300157308578,0.0107760019600391,0.0127630010247231,300.97998046875,-6.69999694824219,-1.99998474121094,1.96000671386719,3.53001403808594,3.75999450683594,464.099853515625,-0.539993286132812,-1.99998474121094,-0.569992065429688,0.400009155273438,3.00999450683594,43.099853515625,305.099853515625,0,-1
1966-08-03,300.849975585938,267.5,285.630004882812,294.179992675781,299.030029296875,403.800048828125,100693,9725,5871,1491,29.5,55.260009765625,82.5099945068359,0.00101900100708008,0.0018600020557642,0.00147400237619877,0.00515000149607658,0.010138001292944,0.0107850022614002,301.109985351562,-6.88998413085938,-3.99998474121094,-0.169998168945312,1.98001098632812,2.68000793457031,464.599853515625,0.560012817382812,-3.46998596191406,-2.81999206542969,-1.3699951171875,1.33000183105469,44.599853515625,313.099853515625,0.79,1
1966-08-04,300.97998046875,268.530029296875,285.150024414062,293.780029296875,298.910003662109,401.300048828125,100585,9707,5867,1483,32.75,55.010009765625,82.2599945068359,0.000608000904321671,0.00183200091123581,0.00176400132477283,0.00528500229120255,0.00983800180256367,0.00996500067412853,301.380004882812,-6.58999633789062,-4.31999206542969,-0.969985961914062,1.58000183105469,2.25999450683594,464.599853515625,0.330001831054688,-4.1199951171875,-2.04998779296875,-0.669998168945312,1.47999572753906,43.599853515625,304.099853515625,0,-1
1966-08-05,300.72998046875,270.309997558594,284.679992675781,292.929992675781,298,399.099853515625,100548,9711,5864,1479,25.5,57.760009765625,81.7599945068359,0.000620000064373016,0.000869002193212509,0.00156600214540958,0.00479300133883953,0.00977600179612637,0.0100130010396242,301.080017089844,-3.989990234375,-3.46998596191406,-0.769989013671875,1.35000610351562,1.50999450683594,464.599853515625,0.800003051757812,-1.66999816894531,-0.1199951171875,0.730010986328125,1.30000305175781,46.300048828125,328.599853515625,0.807,1
1966-08-06,300.760009765625,270.910003662109,284.580017089844,292.299987792969,297.280029296875,399.800048828125,100528,9727,5866,1475,22.25,60.760009765625,75.5099945068359,0.000704001635313034,0.000582002103328705,0.00143100135028362,0.00473800115287304,0.00990300066769123,0.0110200010240078,301.25,-3.63998413085938,-2.739990234375,0.980010986328125,2.6300048828125,1.97999572753906,465.099853515625,0.980010986328125,-0.0699920654296875,1.31001281738281,1.86000061035156,2.16000366210938,47.099853515625,331.099853515625,0.311,1
1966-08-07,301.22998046875,270.210021972656,283.780029296875,292.380004882812,297.799987792969,409.800048828125,100643,9730,5870,1487,19,66.260009765625,78.5099945068359,0.0010020025074482,0.000603001564741135,0.00116000324487686,0.00580800138413906,0.0108460020273924,0.0119610019028187,301.960021972656,-1.43998718261719,-2.28999328613281,1.30000305175781,2.56001281738281,2.30999755859375,464.800048828125,-0.539993286132812,-0.449996948242188,0.930007934570312,1.48001098632812,2.3800048828125,42.300048828125,301.099853515625,0.015,1
1966-08-08,301.200012207031,270.5,283.679992675781,292.059997558594,297.780029296875,415.300048828125,100693,9730,5872,1490,19.25,74.260009765625,78.5099945068359,0.000839002430438995,0.000918000936508179,0.00120200216770172,0.00664800219237804,0.0119080021977425,0.0128800012171268,301.929992675781,-0.439987182617188,-1.18998718261719,1.33000183105469,2.33000183105469,1.47999572753906,464.599853515625,0.230010986328125,-0.319992065429688,1.68000793457031,2.83000183105469,3.00999450683594,40.300048828125,283.800048828125,0.966,1
1966-08-09,301.429992675781,270.710021972656,282.880004882812,291.299987792969,297.049987792969,416.599853515625,100698,9724,5871,1490,19,80.510009765625,66.0099945068359,0.000581000000238419,0.00096600130200386,0.00120600312948227,0.00705800205469131,0.0122900009155273,0.0140310022979975,302.529998779297,-1.53999328613281,-2.83999633789062,-0.0399932861328125,1.15000915527344,0.430007934570312,464.599853515625,-0.0999908447265625,-0.139999389648438,1.16000366210938,1.28001403808594,3.08000183105469,39.800048828125,275.099853515625,3.52,1
1966-08-10,301.099975585938,270.480010986328,283.679992675781,290.960021972656,296.580017089844,417.300048828125,100565,9714,5862,1475,21,85.760009765625,66.7599945068359,0.0003960020840168,0.000808000564575195,0.00131100043654442,0.00671300105750561,0.0128180012106895,0.0145480018109083,302.210021972656,-2.01998901367188,-2.3699951171875,0.710006713867188,1.23001098632812,-0.3699951171875,464.300048828125,0.480010986328125,0.930007934570312,0.6300048828125,0.980010986328125,0.759994506835938,37.300048828125,258.099853515625,0.526,1
1966-08-11,300.649993896484,269.130004882812,284.549987792969,291.809997558594,297.059997558594,420.300048828125,100578,9713,5867,1477,20.5,83.260009765625,75.0099945068359,0.0006290003657341,0.000708002597093582,0.00115800276398659,0.00696800090372562,0.0131330024451017,0.0145810022950172,301.779998779297,-2.96998596191406,-1.89999389648438,-0.519989013671875,0.110000610351562,-0.69000244140625,464.599853515625,-1.76998901367188,-0.489990234375,0.0300140380859375,0.730010986328125,-0.270004272460938,34.599853515625,237.599853515625,0,-1
1966-08-12,300.549987792969,269.880004882812,283.580017089844,291.910003662109,296.830017089844,417.599853515625,100520,9716,5854,1472,17.75,77.760009765625,83.7599945068359,0.000985000282526016,0.00147600099444389,0.00105700269341469,0.00635100156068802,0.0123530011624098,0.0135680008679628,300.859985351562,-0.6199951171875,-0.999984741210938,0.330001831054688,0.760009765625,-0.339996337890625,464.300048828125,-5.28999328613281,-4.28999328613281,-3.66999816894531,-2.96998596191406,-0.289993286132812,38.800048828125,274.800048828125,0.453,1
1966-08-13,300.799987792969,270.980010986328,282.780029296875,291.5,295.960021972656,416.099853515625,100183,9701,5815,1436,44,72.010009765625,76.0099945068359,0.0006600022315979,0.00201900117099285,0.00285600125789642,0.00667800195515156,0.0111510008573532,0.0131250023841858,301.309997558594,1.83000183105469,2.23001098632812,3.00001525878906,3.55000305175781,3.30000305175781,464.300048828125,-4.26998901367188,-4.18998718261719,-5.63998413085938,-5.69999694824219,-4.08999633789062,36.099853515625,250.599853515625,0,-1
1966-08-14,300.279998779297,270.5,284.210021972656,290.710021972656,294.980010986328,423.599853515625,99798,9684,5784,1397,66.010009765625,91.010009765625,84.0099945068359,0.000532001256942749,0.00230500102043152,0.00411500222980976,0.00919800065457821,0.013373002409935,0.0161800011992455,300.5,2.48001098632812,2.25001525878906,3.60000610351562,4.53001403808594,7.22999572753906,464.099853515625,-3.08999633789062,-4.08999633789062,-5.33999633789062,-5.1199951171875,-6.31999206542969,33.800048828125,239.800048828125,0.376,1
1966-08-15,300.349975585938,271.350006103516,284.5,291.830017089844,296.230010986328,431.599853515625,99783,9716,5801,1406,67.010009765625,92.510009765625,88.0099945068359,0.000734001398086548,0.0028580017387867,0.00444400124251842,0.00919800065457821,0.0146050006151199,0.0174760017544031,300.710021972656,2.41000366210938,3.31001281738281,4.83000183105469,5.11000061035156,6.72999572753906,464.300048828125,-0.819992065429688,-0.789993286132812,-0.6199951171875,0.480010986328125,-0.919998168945312,27.800048828125,186.099853515625,38.075,1
1966-08-16,301.029998779297,272.380004882812,283.75,293.5,297.75,434.800048828125,99780,9725,5816,1411,70.010009765625,81.010009765625,83.7599945068359,0.00077500194311142,0.00338200107216835,0.00499800220131874,0.00940100103616714,0.0142160020768642,0.0164700020104647,301.809997558594,3.78001403808594,5.83000183105469,6.28001403808594,7.1300048828125,5.71000671386719,464.099853515625,1.35000610351562,2.11000061035156,2.23001098632812,3.28001403808594,2.02999877929688,30.300048828125,209.800048828125,39.282,1
1966-08-17,301.029998779297,271.660003662109,284.929992675781,294.100006103516,297.75,434.599853515625,99900,9729,5827,1421,69.010009765625,73.510009765625,83.2599945068359,0.000885002315044403,0.00251000188291073,0.00468300096690655,0.00687600113451481,0.0133960023522377,0.0174930021166801,301.97998046875,3.3800048828125,6.6300048828125,8.16000366210938,9.03001403808594,6,464.099853515625,8.73001098632812,8.05000305175781,7.98001098632812,9.46000671386719,8.50999450683594,32.800048828125,231.300048828125,17.829,1
1966-08-18,300.649993896484,270.380004882812,284.350006103516,293.75,297.730010986328,434.800048828125,100045,9714,5830,1437,56.510009765625,69.260009765625,85.0099945068359,0.00107800215482712,0.00161100178956985,0.00350800156593323,0.0061160009354353,0.012363001704216,0.0172730013728142,301.380004882812,3.21000671386719,5.21000671386719,5.86000061035156,6.41000366210938,3.72999572753906,463.800048828125,8.33000183105469,10.9500122070312,6.66000366210938,6.73001098632812,5.71000671386719,26.300048828125,180.099853515625,5.224,1
1966-08-19,300.72998046875,269.400024414062,284.630004882812,294.25,297.780029296875,431.599853515625,99988,9703,5818,1429,82.510009765625,61.010009765625,84.0099945068359,0.0011340007185936,0.00192900188267231,0.0047370009124279,0.00697800144553185,0.011233001947403,0.0171230025589466,301.380004882812,6.36000061035156,8.03001403808594,7.71000671386719,8.06001281738281,5.18000793457031,463.099853515625,8.510009765625,9.98001098632812,7.53001403808594,8.05000305175781,6.93000793457031,25.800048828125,178.300048828125,4.698,1
1966-08-20,299.700012207031,269.380004882812,284.030029296875,292.480010986328,296.410003662109,430.300048828125,99913,9681,5801,1418,83.510009765625,74.010009765625,89.5099945068359,0.00119300186634064,0.00252700224518776,0.00478200241923332,0.0094280019402504,0.0121010020375252,0.0166180022060871,300.210021972656,7.55000305175781,8.68000793457031,7.18000793457031,7.18000793457031,5.66000366210938,461.599853515625,1.23001098632812,3.46000671386719,-0.219985961914062,-1.989990234375,-1.27000427246094,24.800048828125,168.599853515625,34.216,1
1966-08-21,299.260009765625,269.130004882812,283.929992675781,290.25,294.299987792969,408.599853515625,100180,9691,5806,1431,64.010009765625,76.510009765625,76.7599945068359,0.00126100331544876,0.00351100228726864,0.00360800139605999,0.00888300128281116,0.0109860021620989,0.0132250022143126,299.72998046875,7.1300048828125,8.71000671386719,7.28001403808594,7.08000183105469,2.61000061035156,459.300048828125,1.28001403808594,-0.539993286132812,-5.1199951171875,-8.76998901367188,-8.09999084472656,34.099853515625,230.300048828125,1.456,1
1966-08-22,299.399993896484,270.710021972656,283.980010986328,289.480010986328,293.850006103516,399.099853515625,100268,9702,5818,1439,52.0000152587891,70.260009765625,74.7599945068359,0.00072600319981575,0.00273100100457668,0.00330300070345402,0.00558300130069256,0.00956100225448608,0.0131250023841858,299.580017089844,3.36000061035156,2.28001403808594,1.96000671386719,2.510009765625,2.66000366210938,460.300048828125,0.530014038085938,-0.919998168945312,-4.16999816894531,-5.38998413085938,-5.77000427246094,41.300048828125,291.599853515625,0,-1
