date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2004-08-02,300.179992675781,268,283,291.869995117188,296.070007324219,410.5,100643,9674,5847,1478,29,70.7500152587891,80,0.000907000154256821,0.00126700103282928,0.00148600153625011,0.00533800199627876,0.011225001886487,0.0119930021464825,300.179992675781,-4.8699951171875,-1.76998901367188,-0.79998779296875,-0.539993286132812,-0.25,465.5,1.45001220703125,-0.139999389648438,0.400009155273438,0.510009765625,1.38999938964844,38.199951171875,269.199951171875,14.4395,1
2004-08-03,300.179992675781,268.100006103516,283.220001220703,291.549987792969,295.900024414062,411.5,100523,9660,5831,1466,21,67.7500152587891,79.25,0.000848002731800079,0.00116200000047684,0.00109600275754929,0.00471500121057034,0.010538000613451,0.012423001229763,300.320007324219,-4.41999816894531,-2.28999328613281,-0.939987182617188,-0.489990234375,-2.66999816894531,465.5,1.20001220703125,-0.019989013671875,0.980010986328125,1.58000183105469,1.22000122070312,40.199951171875,289.199951171875,2.773,1
2004-08-04,300.720001220703,268.75,283.820007324219,292.200012207031,296.070007324219,407.800048828125,100480,9673,5836,1464,25,62.7500152587891,80,0.000458002090454102,0.00148700177669525,0.00137000158429146,0.00479000061750412,0.0101700015366077,0.0131300017237663,300.5,-2.989990234375,-3.3599853515625,-1.01998901367188,0.430007934570312,-1.03999328613281,466,1.90000915527344,1.73001098632812,3.92001342773438,4.43000793457031,3.8699951171875,42.5,300.5,11.9815,1
2004-08-05,300.929992675781,268.820007324219,284.200012207031,292.470001220703,296.549987792969,408.800048828125,100713,9706,5864,1490,35,57.7500152587891,79.5,0.000245001167058945,0.00140600278973579,0.00192700140178204,0.0048500020056963,0.00952000170946121,0.0125270020216703,301.119995117188,-4.76998901367188,-6.50999450683594,-3.239990234375,-1.88999938964844,-2.72000122070312,467,5.60000610351562,2.60000610351562,2.93000793457031,2.60000610351562,2.94999694824219,43.5,304,0,-1
2004-08-06,301.099975585938,270.480010986328,285.980010986328,293.100006103516,297.030029296875,415.300048828125,100785,9746,5896,1498,29.75,62.7500152587891,81.75,0.000266000628471375,0.00115500018000603,0.00185300223529339,0.0063800010830164,0.010775001719594,0.0141400024294853,301.350006103516,-6.58999633789062,-7.1199951171875,-4.03999328613281,-3.8699951171875,-6.53999328613281,468.300048828125,1.25001525878906,1.70001220703125,-1.18998718261719,-1.58999633789062,-2.6199951171875,44.800048828125,321,0,-1
2004-08-07,301,270.650024414062,286.570007324219,293.549987792969,296.450012207031,429.300048828125,100638,9734,5891,1483,13.25,45.25,78.75,0.000303000211715698,0.00044800341129303,0.00082700327038765,0.00295800156891346,0.00801000185310841,0.0144930016249418,301.630004882812,-9.70999145507812,-8.21998596191406,-4.58999633789062,-4.6199951171875,-6.66999816894531,468.800048828125,-0.399993896484375,-3.239990234375,-2.43998718261719,-1.239990234375,-1.27000427246094,34.5,240.199951171875,0,-1
2004-08-08,300.970001220703,270.369995117188,286.950012207031,292.970001220703,295.700012207031,422.800048828125,100555,9725,5879,1471,17.25,47.2500152587891,77.25,0.000365000218153,0.000261001288890839,0.00106200203299522,0.00313000194728374,0.00804300233721733,0.0147100016474724,301.299987792969,-7.50999450683594,-6.739990234375,-5.15998840332031,-5.05999755859375,-6.52000427246094,469.5,-6.96998596191406,-4.739990234375,-3.53999328613281,-2.78999328613281,-2.34999084472656,39.5,284,0,-1
2004-08-09,301.299987792969,270.299987792969,286.400024414062,293.049987792969,295.600006103516,429.300048828125,100430,9730,5866,1462,23.5,48.7500152587891,78.25,0.00042400136590004,0.000373002141714096,0.00144500099122524,0.00447000190615654,0.00834800116717815,0.0146650020033121,301.350006103516,-6.33999633789062,-6.81999206542969,-5.489990234375,-4.76998901367188,-4.22000122070312,469.300048828125,-6.40998840332031,-6.65998840332031,-6.03999328613281,-5.8699951171875,-4.72000122070312,34,235.5,0,-1
2004-08-10,300.929992675781,270.850006103516,286.470001220703,293.100006103516,295.950012207031,426.800048828125,100050,9705,5834,1426,29.25,63.0000152587891,81.25,0.000355999916791916,0.000582002103328705,0.00186600163578987,0.00632800161838531,0.0107950009405613,0.016940001398325,301.200012207031,-7.45999145507812,-9.93998718261719,-10.5199890136719,-8.93998718261719,-6.49000549316406,469.300048828125,-8.38998413085938,-10.7699890136719,-10.2199859619141,-11.5099945068359,-12.0699920654297,34,242.199951171875,0.1125,1
2004-08-11,300.720001220703,270.320007324219,285.570007324219,292.929992675781,296.400024414062,438.5,99383,9669,5778,1372,69.5000152587891,78.2500152587891,86,0.00100700184702873,0.00181000120937824,0.00430900231003761,0.00895800068974495,0.0132780019193888,0.0185050014406443,301,-5.1199951171875,-10.1899871826172,-9.6199951171875,-6.21998596191406,-4.77000427246094,468.300048828125,-6.6199951171875,-9.33999633789062,-9.68998718261719,-13.1599884033203,-17.8699951171875,26.199951171875,186,109.5715,1
2004-08-12,301.779998779297,270.799987792969,285,294,297.950012207031,439.300048828125,99420,9692,5790,1383,52.0000152587891,78.0000152587891,83.5,0.00135300308465958,0.00181100144982338,0.00330000184476376,0.008865000680089,0.0140430014580488,0.018163001164794,301.850006103516,4.75001525878906,6.50001525878906,8.55000305175781,8.97000122070312,9.60000610351562,468.300048828125,9.30000305175781,5.25001525878906,5.80000305175781,7.3800048828125,5.02000427246094,22.5,145.800048828125,137.0955,1
2004-08-13,301.799987792969,270.980010986328,286.119995117188,293.929992675781,297.630004882812,432.300048828125,100275,9734,5869,1457,51.7500152587891,61.0000152587891,80,0.000904001295566559,0.00137200206518173,0.00333600118756294,0.00618000142276287,0.0110150016844273,0.0157100018113852,302.679992675781,1.35000610351562,2.70001220703125,5.15000915527344,4.25001525878906,0.600006103515625,468.5,13.9300079345703,12.5000152587891,13.0300140380859,13.8700103759766,10.0500030517578,35.5,252.5,2.292,1
2004-08-14,300.899993896484,269.299987792969,285.299987792969,293.400024414062,297.049987792969,420.800048828125,100633,9729,5885,1489,43.75,60.0000152587891,84,0.000315003097057343,0.000807002186775208,0.00251100212335587,0.00667000189423561,0.0104920007288456,0.0150850024074316,301.350006103516,-4.66999816894531,-2.66999816894531,0.500015258789062,0.750015258789062,-1.02000427246094,466.5,3.35000610351562,4.20001220703125,3.18000793457031,3.57000732421875,3.58000183105469,35,235.699951171875,12.708,1
2004-08-15,301,270.5,285.950012207031,292.799987792969,296.929992675781,414,100585,9734,5879,1479,17.75,68.7500152587891,83.5,0.000335000455379486,0.000618003308773041,0.00108100101351738,0.00616500154137611,0.0115750022232533,0.0142750013619661,301.119995117188,-11.3699951171875,-7.03999328613281,-3.45999145507812,-1.739990234375,-2.33999633789062,466,0.230010986328125,-3.81999206542969,-3.88998413085938,-2.41999816894531,-1.67999267578125,41.5,289.5,0,-1
2004-08-16,300.720001220703,271.470001220703,286.850006103516,293,296.27001953125,420.5,100388,9741,5876,1460,23.25,61.5000152587891,83,0.000407002866268158,0.000779002904891968,0.00151200219988823,0.00525000132620335,0.0104900021106005,0.0154730007052422,300.850006103516,-9.50999450683594,-8.91999816894531,-6.08999633789062,-5.08999633789062,-4.99000549316406,465.5,-5.58999633789062,-6.21998596191406,-6.83999633789062,-6.08999633789062,-5.27000427246094,38.699951171875,273.5,0,-1
2004-08-17,300.5,271.070007324219,285.150024414062,292.580017089844,296.470001220703,430.800048828125,100013,9712,5823,1422,73.5000152587891,82.7500152587891,89.25,0.000763002783060074,0.00181600078940392,0.0047950018197298,0.00901300087571144,0.0137150008231401,0.0185330025851727,300.320007324219,-1.04998779296875,-1.91999816894531,-0.319992065429688,1.65000915527344,4.6300048828125,463.800048828125,-10.4199981689453,-11.5699920654297,-9.40998840332031,-7.96998596191406,-9.91999816894531,30.199951171875,208.5,2.5785,1
2004-08-18,300.72998046875,269.780029296875,284.400024414062,292.929992675781,297.070007324219,424.5,100438,9731,5855,1468,39,76.0000152587891,85,0.00102600082755089,0.00134300068020821,0.0023100022226572,0.00731500238180161,0.012830002233386,0.0160650014877319,301.029998779297,5.68000793457031,6.48001098632812,6.05000305175781,6.15000915527344,3.27999877929688,461.800048828125,-4.489990234375,-1.46998596191406,0.400009155273438,1.55000305175781,2.85000610351562,28.199951171875,193.5,0.127,1
2004-08-19,300.399993896484,268.369995117188,284.130004882812,293.320007324219,296.600006103516,425,100753,9725,5880,1498,41.25,65.0000152587891,88,0.000952001661062241,0.0013360008597374,0.00219800136983395,0.00608800165355206,0.0113070011138916,0.0144900009036064,300.820007324219,1.23001098632812,0.0300140380859375,-1.03999328613281,-1.3699951171875,-1.75,461.5,-0.3699951171875,3.83000183105469,4.95001220703125,4.72000122070312,2.72000122070312,33.5,232.699951171875,0.0755,1
2004-08-20,300.070007324219,267.950012207031,284.200012207031,293.070007324219,296.429992675781,416.5,100858,9715,5881,1504,45.5,63.2500152587891,87,0.000654000788927078,0.000941000878810883,0.00235100090503693,0.00659300200641155,0.0108330007642508,0.0132230017334223,300.070007324219,-2.53999328613281,-0.839996337890625,-1.51998901367188,-1.41999816894531,-1.52000427246094,461.300048828125,1.53001403808594,1.40000915527344,1.43000793457031,1.85000610351562,2.25,35,242.5,35.4625,1
2004-08-21,300.119995117188,268.880004882812,284.850006103516,292.549987792969,296.679992675781,412,100918,9725,5886,1506,28.25,66.0000152587891,86,0.000408001244068146,0.000463001430034637,0.00155400112271309,0.00631500221788883,0.0109220016747713,0.0125900022685528,300.299987792969,-3.45999145507812,-2.91999816894531,-1.20999145507812,-1.01998901367188,-2.47000122070312,461.5,1.35000610351562,-0.419998168945312,0.180007934570312,0.750015258789062,1.02000427246094,39.699951171875,280.199951171875,10.1735,1
2004-08-22,300.349975585938,269.470001220703,285.5,293.700012207031,297.650024414062,409.300048828125,100625,9734,5872,1480,24.5,62.2500152587891,87,0.00041700154542923,0.000570002943277359,0.00142600201070309,0.00603500194847584,0.011090001091361,0.0137930009514093,300.429992675781,-6.83999633789062,-6.6199951171875,-5.1199951171875,-4.68998718261719,-2.38999938964844,462.5,-5.78999328613281,-6.96998596191406,-7.8699951171875,-7.88998413085938,-6.83999633789062,41.800048828125,292.5,0,-1
2004-08-23,300.099975585938,271.369995117188,284.799987792969,293.470001220703,297.5,431.800048828125,99780,9709,5815,1412,52.5000152587891,85.0000152587891,87.75,0.000343002378940582,0.00145300105214119,0.00350500084459782,0.00908500142395496,0.0148800015449524,0.0190250016748905,300.650024414062,-10.1699981689453,-9.43998718261719,-8.489990234375,-6.81999206542969,-3.74000549316406,461.800048828125,-11.0699920654297,-10.5199890136719,-10.9199981689453,-12.7899932861328,-18.7200012207031,30.699951171875,213,100.072,1
2004-08-24,299.549987792969,269.850006103516,283.619995117188,293.070007324219,296.600006103516,438.300048828125,99020,9650,5752,1364,90.2500152587891,97.7500152587891,92.75,0.000968001782894135,0.0023920014500618,0.005366001278162,0.01103800162673,0.0167000014334917,0.0190000012516975,299.950012207031,-1.239990234375,-1.58999633789062,-1.739990234375,0.0600128173828125,1.49000549316406,460.5,-1.21998596191406,-0.469985961914062,-0.649993896484375,-0.319992065429688,-4.80000305175781,23.5,158.800048828125,564.175,1
2004-08-25,300.179992675781,270.650024414062,284.400024414062,292.100006103516,296.150024414062,436.5,99293,9679,5775,1371,81.0000152587891,99.5000152587891,96,0.00102100148797035,0.0023650024086237,0.00511500239372253,0.011683002114296,0.0159950014203787,0.0187200009822845,299.720001220703,-5.40998840332031,-5.8699951171875,-3.88998413085938,-4.43998718261719,-8.33999633789062,461,8.18000793457031,10.1200103759766,10.1700134277344,10.9800109863281,9.8800048828125,27,181.300048828125,340.219,1
2004-08-26,300.349975585938,271.25,284.549987792969,291.799987792969,295.950012207031,428,99985,9712,5820,1423,41.25,83.5000152587891,87.5,0.000535000115633011,0.00157600082457066,0.00273000076413155,0.00855000130832195,0.0131800007075071,0.0171930007636547,300.570007324219,-8.31999206542969,-7.3599853515625,-4.13998413085938,-5.46998596191406,-6.94000244140625,461.800048828125,8.95001220703125,10.3700103759766,9.90000915527344,9.78001403808594,6.5,30.699951171875,208.699951171875,0.805,1
2004-08-27,300.119995117188,271.070007324219,285.600006103516,292.299987792969,295.970001220703,415.5,100218,9734,5854,1451,21.75,72.7500152587891,91.75,0.000195000320672989,0.000525999814271927,0.00141000002622604,0.00712000206112862,0.0118550006300211,0.0157620012760162,299.869995117188,-6.43998718261719,-6.68998718261719,-4.6199951171875,-3.01998901367188,-3.6199951171875,462.300048828125,5.28001403808594,7.33000183105469,5.02000427246094,4.85000610351562,3.69999694824219,36.5,249.699951171875,0,-1
2004-08-28,299.899993896484,272.380004882812,285.450012207031,292.380004882812,296.600006103516,410.300048828125,100340,9757,5868,1465,18.25,76.0000152587891,91.25,0.000201001763343811,0.000374000519514084,0.00130800157785416,0.00736800208687782,0.0124330017715693,0.0150670018047094,300.049987792969,-3.83999633789062,-0.669998168945312,0.8800048828125,1.50001525878906,-0.149993896484375,461.300048828125,1.20001220703125,1.43000793457031,0.3800048828125,0.830001831054688,1.05000305175781,39,268,10.06,1
2004-08-29,300.700012207031,271.600006103516,285.450012207031,293.429992675781,297.799987792969,412.5,100350,9753,5873,1471,21.75,62.7500152587891,85.5,0.000149000436067581,0.000145003199577332,0.00147300213575363,0.00752000138163567,0.0109680015593767,0.0130350012332201,300.869995117188,4.80000305175781,7.1300048828125,8.60000610351562,9.08000183105469,5.94999694824219,461,-4.20999145507812,-5.1199951171875,-6.78999328613281,-5.81999206542969,-1.84999084472656,41,284.699951171875,5.233,1
2004-08-30,300.47998046875,270.350006103516,285.119995117188,292.799987792969,297.070007324219,423.300048828125,100580,9755,5885,1483,30.75,78.7500152587891,89.25,0.000272002071142197,0.000305000692605972,0.00189800187945366,0.00879300199449062,0.0132420007139444,0.0147530008107424,300.600006103516,0.150009155273438,6.85000610351562,6.75001525878906,5.43000793457031,2.60000610351562,461.5,-2.26998901367188,-1.56999206542969,-1.33999633789062,-1.01998901367188,1.85000610351562,36.5,254,4.112,1
2004-08-31,300.25,270.119995117188,285.100006103516,293.720001220703,297.549987792969,422,100740,9754,5897,1496,35.25,81.2500152587891,90.75,0.000493001192808151,0.000708002597093582,0.00211800076067448,0.00906000100076199,0.0144730024039745,0.0149200018495321,300.400024414062,-3.6199951171875,0.780014038085938,0.1300048828125,-1.88999938964844,-3.09999084472656,461.300048828125,-0.589996337890625,-1.93998718261719,-0.1199951171875,0.8800048828125,2.05000305175781,36.699951171875,250.5,4.363,1
2005-08-01,300.580017089844,268.429992675781,286.200012207031,294.780029296875,298.730010986328,405.5,100815,9753,5902,1506,30.25,52.7500152587891,87.25,0.000190000981092453,0.000612001866102219,0.00161500088870525,0.00507800094783306,0.0100520011037588,0.0114930011332035,300.72998046875,-6.01998901367188,-3.21998596191406,-0.319992065429688,0.20001220703125,0.779998779296875,463,0.830001831054688,-0.919998168945312,-0.819992065429688,0.550003051757812,3.6300048828125,44.300048828125,310.800048828125,0.018,1
2005-08-02,300.880004882812,268.929992675781,286.530029296875,294.559997558594,298.25,406.800048828125,100500,9734,5877,1476,40.75,54.2500152587891,78,0.000137001276016235,0.000430002808570862,0.0022640023380518,0.00491800159215927,0.0102070011198521,0.0121550019830465,301.460021972656,-8.39999389648438,-6.24998474121094,-5.16999816894531,-4.49998474121094,-1.16999816894531,464,-3.56999206542969,-6.54998779296875,-3.44999694824219,-1.99998474121094,1.40000915527344,44.300048828125,317.5,0,-1
2005-08-03,300.709991455078,269.580017089844,285.580017089844,294.400024414062,297.179992675781,421.5,99990,9690,5820,1421,69.2500152587891,61.0000152587891,83.5,0.000757001340389252,0.00182900205254555,0.0040770024061203,0.00754000060260296,0.0113400015980005,0.0162630006670952,300.779998779297,-14.1699981689453,-12.1199951171875,-11.0199890136719,-10.4199981689453,-8.27000427246094,464.300048828125,-7.74998474121094,-11.2999877929688,-8.66999816894531,-7.76998901367188,-9.05000305175781,38.5,274,1.206,1
2005-08-04,300.209991455078,271.059997558594,284.5,292.630004882812,296.429992675781,436,99138,9671,5761,1359,86.7500152587891,95.7500152587891,94.5,0.00116899982094765,0.00324300117790699,0.00562200136482716,0.0108780022710562,0.0159030016511679,0.0190470013767481,299.850006103516,-8.19999694824219,-4.16999816894531,-4.19999694824219,-3.64999389648438,-2.09999084472656,464.5,-4.09999084472656,-6.74998474121094,-4.71998596191406,-6.31999206542969,-13.8999938964844,28.5,201,407.4995,1
2005-08-05,300.959991455078,271.280029296875,284.280029296875,293.580017089844,297.700012207031,442,98935,9661,5751,1348,94.0000152587891,91.7500152587891,86,0.000935003161430359,0.00352900102734566,0.00620800070464611,0.0114980023354292,0.0161580014973879,0.01948800124228,301.380004882812,7.03001403808594,9.10000610351562,9.90000915527344,7.93000793457031,9.02999877929688,464.300048828125,4.25001525878906,6.23001098632812,9.10000610351562,11.5000152587891,10.1800079345703,24.800048828125,166.300048828125,476.71,1
2005-08-06,301.679992675781,270.179992675781,284.630004882812,294.150024414062,298.280029296875,433,99695,9699,5800,1401,68.7500152587891,71.5000152587891,80.25,0.0006600022315979,0.00188600085675716,0.00414500199258327,0.0077850017696619,0.0130950007587671,0.0177000015974045,302.380004882812,10.7300109863281,11.2500152587891,10.6000061035156,7.75001525878906,2.77999877929688,464.800048828125,11.4300079345703,14.7000122070312,16.2300109863281,18.0800018310547,15.75,30.800048828125,210.5,2.76,1
2005-08-07,301.200012207031,270.25,285.130004882812,294.299987792969,297.679992675781,427.300048828125,100375,9749,5869,1471,41.75,68.7500152587891,86.75,0.000590000301599503,0.00128800049424171,0.00256200134754181,0.00634000077843666,0.012703001499176,0.0164480023086071,301.429992675781,3.6300048828125,3.68000793457031,3.90000915527344,3.05000305175781,-0.770004272460938,464.300048828125,11.8000030517578,10.4300079345703,10.7800140380859,10.9300079345703,8.33000183105469,35,244,18.0245,1
2005-08-08,300.880004882812,270.400024414062,286.100006103516,293.780029296875,297.100006103516,420,100748,9765,5902,1495,43.75,71.2500152587891,88.25,0.000567000359296799,0.0012660026550293,0.0027180016040802,0.00774000212550163,0.0127400010824203,0.0156430006027222,300.630004882812,-4.44999694824219,-3.16999816894531,-1.94999694824219,-2.01998901367188,-3.34999084472656,464.5,8.23001098632812,9.43000793457031,8.33000183105469,7.08000183105469,6.58000183105469,42.300048828125,298.300048828125,6.5975,1
2005-08-09,300.709991455078,268.950012207031,286.480010986328,293.429992675781,296.429992675781,417.300048828125,100888,9755,5911,1507,42.25,66.5000152587891,85.75,0.00063600018620491,0.00128000229597092,0.00234800204634666,0.00625500082969666,0.0116230007261038,0.0147000011056662,300.72998046875,-6.8699951171875,-5.26998901367188,-3.39999389648438,-3.96998596191406,-3.97000122070312,463,1.28001403808594,7.05000305175781,7.80000305175781,8.05000305175781,6.33000183105469,38.800048828125,263.5,0.049,1
2005-08-10,300.380004882812,268.5,285,293.679992675781,296.530029296875,416.5,100828,9725,5887,1503,43.75,60.5000152587891,84,0.000436000525951385,0.00134700164198875,0.00235100090503693,0.00668800063431263,0.0107450019568205,0.0136400014162064,300.850006103516,-8.44999694824219,-7.56999206542969,-5.04998779296875,-4.74998474121094,-5.09999084472656,460.800048828125,1.95001220703125,3.90000915527344,5.68000793457031,6.03001403808594,4.65000915527344,40.800048828125,281.5,0.018,1
2005-08-11,300.309997558594,270.179992675781,285.900024414062,293.700012207031,296.480010986328,421,100700,9735,5892,1487,28.5,62.7500152587891,83,0.000423002988100052,0.000479999929666519,0.0017360020428896,0.00655300170183182,0.0111970007419586,0.0147730018943548,301,-9.31999206542969,-14.7199859619141,-13.5999908447266,-13.7699890136719,-9.3699951171875,459.800048828125,1.53001403808594,2.98001098632812,3.20001220703125,0.800003051757812,-1.06999206542969,38,269.800048828125,0,-1
2005-08-12,300.209991455078,270.25,286.049987792969,292.600006103516,295.400024414062,430.5,100540,9747,5878,1471,60.2500152587891,87.5000152587891,86,0.000801000744104385,0.00157100148499012,0.00368500128388405,0.00872000120580196,0.0145100019872189,0.0176970027387142,300.5,-12.6699981689453,-13.1499938964844,-12.9199981689453,-16.4699859619141,-15.3499908447266,458.5,15.0300140380859,17.8300018310547,18.3000030517578,14.2500152587891,7.35000610351562,29.300048828125,201,36.43,1
2005-08-13,300.149993896484,269.799987792969,285.5,292.75,295.429992675781,428,100835,9751,5897,1499,41.75,77.5000152587891,86,0.000602003186941147,0.00130000337958336,0.00249100103974342,0.00847800076007843,0.0129780024290085,0.0176430009305477,300.350006103516,-7.16999816894531,-2.96998596191406,-1.09999084472656,-3.46998596191406,-5.66999816894531,458.300048828125,17.7500152587891,19.7800140380859,19.0300140380859,19.1000061035156,13.3800048828125,30.300048828125,206,7.671,1
2005-08-14,300.130004882812,267.880004882812,284.280029296875,292.650024414062,295.850006103516,422.800048828125,100988,9722,5893,1516,46,70.7500152587891,87,0.000522002577781677,0.000866003334522247,0.0023530013859272,0.00803200155496597,0.0118020009249449,0.0148020014166832,300.25,-2.16999816894531,1.55000305175781,2.75001525878906,2.73001098632812,-0.319992065429688,457.800048828125,5.80000305175781,10.4800109863281,10.7000122070312,11.2300109863281,9.3800048828125,31.300048828125,210.300048828125,10.924,1
2005-08-15,299.779998779297,266.299987792969,283.600006103516,292.299987792969,295.950012207031,409.800048828125,100973,9677,5867,1511,51.5000152587891,63.2500152587891,81.5,0.000640001147985458,0.00135300308465958,0.00233600102365017,0.00637700222432613,0.0103300008922815,0.0126650016754866,300.460021972656,-3.89999389648438,-3.49998474121094,-1.39999389648438,0.100006103515625,0.699996948242188,458,-0.999984741210938,4.70001220703125,6.55000305175781,5.8800048828125,5.25,39.800048828125,278.5,0.935,1
2005-08-16,299.959991455078,266.350006103516,283.549987792969,291.900024414062,296.380004882812,404,100913,9660,5859,1503,46,61.5000152587891,82,0.000367000699043274,0.000998999923467636,0.00210500136017799,0.00598800182342529,0.00977200083434582,0.0116350017488003,300.100006103516,-1.74998474121094,-2.04998779296875,-0.569992065429688,0.480010986328125,1.27999877929688,459,-3.24998474121094,0.850006103515625,3.30000305175781,3.60000610351562,3.40000915527344,40.5,284.5,0.885,1
2005-08-17,300,266.429992675781,283.280029296875,292.330017089844,296.429992675781,409,100960,9658,5864,1508,36.75,61.2500152587891,80.75,0.000391002744436264,0.000475000590085983,0.00168700143694878,0.00569500215351582,0.0100080017000437,0.0122000016272068,300.380004882812,2.55000305175781,0.250015258789062,1.90000915527344,3.45001220703125,3.10000610351562,459.800048828125,-0.349990844726562,3.28001403808594,4.30000305175781,4.78001403808594,5.18000793457031,38.300048828125,268.5,2.701,1
2005-08-18,299.799987792969,267.410003662109,282.380004882812,291.030029296875,295.280029296875,421,101060,9705,5869,1516,57.7500152587891,76.2500152587891,85.75,0.000401999801397324,0.000998001545667648,0.00286700204014778,0.00757300108671188,0.0114400014281273,0.0153120011091232,299.710021972656,6.68000793457031,3.50001525878906,6.98001098632812,6.98001098632812,4.97999572753906,460,-1.81999206542969,2.30000305175781,4.23001098632812,6.30000305175781,6.27999877929688,35,248.5,19.5155,1
2005-08-19,300.029998779297,268.580017089844,282.429992675781,290.910003662109,295.400024414062,426,100838,9714,5863,1497,65.2500152587891,84.5000152587891,84.25,0.000590000301599503,0.00150200165808201,0.0035260021686554,0.00940300151705742,0.012583002448082,0.0163930021226406,300,2.98001098632812,7.85000610351562,8.98001098632812,9.15000915527344,7.90000915527344,459.5,-0.149993896484375,4.10000610351562,4.93000793457031,6.8800048828125,6.83000183105469,32.800048828125,227.5,1.369,1
2005-08-20,300.130004882812,268.880004882812,282.400024414062,291.410003662109,295.830017089844,427.5,100650,9716,5855,1483,71.0000152587891,85.5000152587891,82.5,0.000652000308036804,0.00153700076043606,0.00392300076782703,0.00916500203311443,0.0131470020860434,0.016287000849843,300.47998046875,3.33000183105469,9.50001525878906,9.83000183105469,8.1300048828125,6.43000793457031,459.5,2.18000793457031,5.1300048828125,5.65000915527344,6.8800048828125,6.60000610351562,25.800048828125,172.800048828125,10.2915,1
2005-08-21,300.429992675781,269.309997558594,283,292.480010986328,296.179992675781,428.5,100753,9732,5874,1497,70.0000152587891,76.0000152587891,82.25,0.000603001564741135,0.000742003321647644,0.00398200191557407,0.00882700085639954,0.0125180017203093,0.0156150013208389,300.679992675781,5.85000610351562,9.65000915527344,8.18000793457031,7.45001220703125,4.6300048828125,458.800048828125,3.05000305175781,4.60000610351562,5.95001220703125,6.35000610351562,6.80000305175781,27,179.5,0.924,1
2005-08-22,299.959991455078,269.900024414062,284.030029296875,291.929992675781,295.880004882812,428.5,100813,9753,5888,1502,66.0000152587891,85.7500152587891,86.75,0.000454001128673553,0.000826001167297363,0.0039370022714138,0.00946300104260445,0.0136230010539293,0.0160850007086992,300.5,4.53001403808594,6.78001403808594,5.50001525878906,5.1300048828125,3.15000915527344,459.300048828125,-0.769989013671875,-0.719985961914062,0.780014038085938,1.33000183105469,1.30000305175781,31.800048828125,219.5,0.633,1
2005-08-23,299.880004882812,270.130004882812,284.600006103516,292.330017089844,296.429992675781,423.5,100708,9746,5880,1489,68.2500152587891,84.7500152587891,91.75,0.000573001801967621,0.00152700208127499,0.004143001511693,0.00870000198483467,0.0138250011950731,0.0158050023019314,299.549987792969,2.18000793457031,3.3800048828125,4.68000793457031,4.58000183105469,2.33000183105469,459.800048828125,-1.31999206542969,-1.81999206542969,-2.1199951171875,-1.59999084472656,-2.72000122070312,29.800048828125,209,1.8965,1
2005-08-24,300.099975585938,269.25,284.25,291.830017089844,296.5,424.300048828125,100608,9722,5864,1484,65.5000152587891,86.2500152587891,91,0.000486999750137329,0.00124699994921684,0.00372600182890892,0.0091130007058382,0.013628002256155,0.0148750022053719,300.160003662109,-0.469985961914062,0.350006103515625,1.65000915527344,1.70001220703125,-1.05000305175781,459,3.23001098632812,1.15000915527344,1.1300048828125,1.18000793457031,2,33.5,226.5,50.094,1
2005-08-25,299.830017089844,268.630004882812,283.950012207031,291.650024414062,295.600006103516,422.5,100863,9730,5882,1503,52.7500152587891,79.7500152587891,90,0.000811003148555756,0.00102300196886063,0.00286600179970264,0.0074400007724762,0.0124580021947622,0.0141670014709234,299.929992675781,0.280014038085938,0.300003051757812,-2.64999389648438,-3.6199951171875,-4.80000305175781,458,5.60000610351562,3.80000305175781,3.73001098632812,2.90000915527344,1.08000183105469,31.5,213.800048828125,23.503,1
2005-08-26,300.080017089844,268.200012207031,284.780029296875,292.929992675781,296.410003662109,416.800048828125,101100,9749,5906,1526,39.25,64.5000152587891,86.5,0.000682000070810318,0.000920999795198441,0.00206000171601772,0.00654500164091587,0.0109430011361837,0.0133300013840199,300.549987792969,-1.24998474121094,-2.24998474121094,-2.41999816894531,-3.21998596191406,-3.5,458.300048828125,6.10000610351562,6.58000183105469,5.60000610351562,4.68000793457031,2.33000183105469,36.300048828125,251.300048828125,5.7405,1
2005-08-27,300.049987792969,268.179992675781,284.809997558594,293.5,297.549987792969,411.300048828125,101095,9737,5908,1526,33.5,60.2500152587891,88.5,0.000545002520084381,0.000576000660657883,0.0017590019851923,0.00639700144529343,0.0105950012803078,0.0118520017713308,300.279998779297,-2.56999206542969,-2.6199951171875,-1.84999084472656,-2.09999084472656,-2.34999084472656,459,1.28001403808594,1.90000915527344,2.60000610351562,2.48001098632812,2.30000305175781,39,269.5,0.1375,1
2005-08-28,300.149993896484,268.530029296875,283.950012207031,293.130004882812,297.75,406.300048828125,101035,9726,5900,1523,27.5,58.7500152587891,87.25,0.00034400075674057,0.000618003308773041,0.00148400105535984,0.00532000139355659,0.0100900009274483,0.0112450011074543,300.609985351562,-1.8699951171875,-3.04998779296875,-2.59999084472656,-2.8699951171875,-2.75,459.800048828125,-1.49998474121094,-0.29998779296875,-0.29998779296875,1.52587890625e-05,0.330001831054688,42,289.5,0,-1
