date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1994-04-11,295.510009765625,268.100006103516,282.080017089844,290.049987792969,293.080017089844,400.599853515625,100953,9650,5846,1494,38.75,75.760009765625,90.5099945068359,0.000215001404285431,0.00064300000667572,0.00198700092732906,0.00813500210642815,0.0107060018926859,0.012193001806736,296.309997558594,11.8100128173828,9.31001281738281,5.35000610351562,3.05000305175781,-0.19000244140625,427.800048828125,-4.88998413085938,2.08000183105469,5.83000183105469,6.21000671386719,2.1300048828125,22.099853515625,145.099853515625,0,-1
1994-04-12,292.649993896484,267.910003662109,281.880004882812,288.299987792969,291.080017089844,385.800048828125,101408,9673,5866,1519,27.25,87.510009765625,89.5099945068359,0.000188000500202179,0.000547003000974655,0.00139600038528442,0.0082280021160841,0.0109810009598732,0.011785002425313,295.380004882812,20.5300140380859,12.7300109863281,5.48001098632812,1.06001281738281,-3.41999816894531,424.599853515625,-1.38999938964844,2.510009765625,0.980010986328125,-2.239990234375,-4.52000427246094,29.300048828125,202.599853515625,1.921,1
1994-04-13,291.450012207031,266.280029296875,280.799987792969,284.429992675781,285.400024414062,372.599853515625,102010,9671,5868,1544,36.5,82.260009765625,82.7599945068359,0.00038200244307518,0.000706002116203308,0.00166000239551067,0.00843800231814384,0.00805000215768814,0.00821300223469734,291.460021972656,21.9600067138672,12.6300048828125,1.56001281738281,-5.81999206542969,-7.3699951171875,423.300048828125,-1.49998474121094,0.280014038085938,-0.539993286132812,-4.989990234375,-7.97000122070312,25.099853515625,167.300048828125,10.158,1
1994-04-14,293.080017089844,265.160003662109,280.630004882812,283.929992675781,286.580017089844,379.599853515625,101988,9656,5864,1550,40.75,84.510009765625,78.2599945068359,0.000456999987363815,0.000786002725362778,0.001697001978755,0.00805800221860409,0.00797300226986408,0.00922800227999687,293.22998046875,23.4600067138672,13.5000152587891,1.98001098632812,-4.96998596191406,-6.6199951171875,424.599853515625,0.680007934570312,-1.08999633789062,0.8800048828125,-0.319992065429688,-2.09999084472656,24.800048828125,164.300048828125,28.399,1
1994-04-15,293.959991455078,263.980010986328,281.030029296875,285.960021972656,289.210021972656,379.800048828125,101780,9634,5860,1548,39.75,86.510009765625,87.7599945068359,0.000492002815008163,0.000861000269651413,0.00150400213897228,0.00518800131976604,0.00932800211012363,0.01103800162673,294.859985351562,19.2100067138672,11.6600036621094,3.8800048828125,-0.439987182617188,-1.88999938964844,426.300048828125,4.1300048828125,2.20001220703125,0.480010986328125,0.680007934570312,-0.0399932861328125,23.300048828125,144.599853515625,0.355,1
1994-04-16,294.679992675781,262.880004882812,280.330017089844,288.679992675781,290.549987792969,379.599853515625,101735,9601,5861,1552,44.75,74.260009765625,90.0099945068359,0.000424999743700027,0.000711001455783844,0.00156300142407417,0.00505300238728523,0.00959800183773041,0.0111380014568567,295.109985351562,10.6600036621094,6.03001403808594,1.43000793457031,-0.849990844726562,-2.49000549316406,429.099853515625,3.46000671386719,3.58000183105469,2.010009765625,0.610000610351562,-0.240005493164062,39.300048828125,278.599853515625,0.151,1
1994-04-17,295.399993896484,263.679992675781,280.929992675781,290.230010986328,291.830017089844,381.800048828125,101453,9600,5847,1533,29.25,69.510009765625,89.2599945068359,0.000353001058101654,0.000509999692440033,0.00107100233435631,0.00449800118803978,0.00992600060999393,0.0121010020375252,295.900024414062,10.1600036621094,4.06001281738281,1.23001098632812,-0.489990234375,-2.19000244140625,430.099853515625,2.1300048828125,6.91000366210938,5.16000366210938,3.73001098632812,1.61000061035156,37.800048828125,256.800048828125,0,-1
1994-04-18,296.429992675781,266.179992675781,281.429992675781,290.210021972656,294.080017089844,386.099853515625,101173,9625,5846,1516,35,68.260009765625,88.2599945068359,0.000428002327680588,0.00102600082755089,0.00156800076365471,0.0046750009059906,0.00973500125110149,0.0115380007773638,297.25,11.6100006103516,6.70001220703125,4.28001403808594,3.30000305175781,-0.44000244140625,431.800048828125,-1.94999694824219,5.16000366210938,4.56001281738281,4.46000671386719,4.02999877929688,38.800048828125,272.599853515625,0,-1
1994-04-19,296.679992675781,265.880004882812,282.350006103516,291,294.230010986328,390.300048828125,101060,9643,5850,1510,30.5,61.010009765625,90.7599945068359,0.000574000179767609,0.00109800323843956,0.00134400278329849,0.00436100177466869,0.00914300233125687,0.0116980019956827,297.630004882812,10.0000152587891,3.65000915527344,1.50001525878906,2.260009765625,0.259994506835938,432.300048828125,5.1300048828125,4.83000183105469,6.68000793457031,5.91000366210938,4.86000061035156,40.099853515625,274.300048828125,0,-1
1994-04-20,296.679992675781,266.309997558594,282.080017089844,291.280029296875,294.929992675781,397.099853515625,100998,9640,5845,1504,40,64.260009765625,84.2599945068359,0.000624001026153564,0.00112000107765198,0.00182200223207474,0.00539400242269039,0.00981500186026096,0.0127910021692514,297.97998046875,12.9800109863281,5.28001403808594,4.05000305175781,4.11000061035156,2.02999877929688,432.800048828125,3.73001098632812,1.86000061035156,4.78001403808594,5.91000366210938,6.16000366210938,36.599853515625,253.300048828125,0,-1
1994-04-21,295.599975585938,265.900024414062,281.630004882812,289.960021972656,293.830017089844,399.099853515625,100963,9636,5832,1498,66.010009765625,77.010009765625,94.7599945068359,0.000713001936674118,0.00154400244355202,0.00291300192475319,0.00696000084280968,0.0107960011810064,0.0129680018872023,296.799987792969,14.2100067138672,6.760009765625,2.86000061035156,0.580001831054688,-0.970001220703125,431.599853515625,3.41000366210938,1.8800048828125,2.23001098632812,1.31001281738281,0.05999755859375,29.599853515625,203.800048828125,2.586,1
1994-04-22,295.649993896484,265.780029296875,281.25,290.299987792969,293.380004882812,394.099853515625,101053,9628,5832,1502,47.2500152587891,79.510009765625,89.2599945068359,0.00069500133395195,0.00129299983382225,0.00206400081515312,0.00677800178527832,0.0114110019057989,0.0136630013585091,296.549987792969,17.4800109863281,10.010009765625,5.31001281738281,2.25001525878906,-0.270004272460938,432.599853515625,2.28001403808594,0.530014038085938,0.580001831054688,0.6300048828125,-0.3699951171875,33.300048828125,233.599853515625,0,-1
1994-04-23,295.529998779297,265.350006103516,281.230010986328,290.130004882812,293.480010986328,396.300048828125,101108,9627,5833,1508,51.510009765625,77.010009765625,88.2599945068359,0.000571999698877335,0.00113600119948387,0.00218500196933746,0.00594500079751015,0.0109230019152164,0.0130160022526979,296.929992675781,19.0800018310547,10.9600067138672,5.18000793457031,2.53001403808594,-0.889999389648438,432.599853515625,0.580001831054688,3.75001525878906,1.53001403808594,0.680007934570312,-1.25,30.800048828125,211.800048828125,0,-1
1994-04-24,296.349975585938,265.679992675781,282.380004882812,290.830017089844,293.960021972656,395.099853515625,101035,9638,5839,1501,50.010009765625,73.510009765625,89.2599945068359,0.000543002039194107,0.00100400298833847,0.00217100232839584,0.00685000233352184,0.0109050013124943,0.013026000931859,296.929992675781,17.5800018310547,11.8600006103516,6.16000366210938,2.53001403808594,-1.77000427246094,433.300048828125,1.53001403808594,2.35000610351562,4.55000305175781,4.25001525878906,0.8800048828125,29.300048828125,194.099853515625,0.127,1
1994-04-25,296.510009765625,266.280029296875,282.5,291.780029296875,295.809997558594,399.800048828125,100865,9644,5835,1490,45.25,68.760009765625,82.5099945068359,0.000583000481128693,0.000949002802371979,0.002062002196908,0.00729000195860863,0.0108280014246702,0.011871000751853,298.5,19.9600067138672,13.5300140380859,9.91000366210938,6.78001403808594,2.11000061035156,434.800048828125,2.73001098632812,3.260009765625,3.60000610351562,2.96000671386719,1.93000793457031,34.099853515625,235.599853515625,9.281,1
1994-04-26,295.260009765625,267.309997558594,282,290.25,293.280029296875,395.800048828125,101065,9649,5845,1499,46.7500152587891,87.010009765625,90.2599945068359,0.000504001975059509,0.00102300196886063,0.00229900144040585,0.00806300155818462,0.0124380011111498,0.013883002102375,296.22998046875,18.9100036621094,10.2100067138672,3.93000793457031,0.0300140380859375,-3.99000549316406,433.599853515625,-0.569992065429688,-0.539993286132812,0.6300048828125,-1.6199951171875,-4.41999816894531,33.099853515625,234.800048828125,0.48,1
1994-04-27,295.649993896484,267.660003662109,281.480010986328,289.710021972656,292.960021972656,402.599853515625,101058,9653,5843,1499,39.25,91.010009765625,88.2599945068359,0.000493001192808151,0.000695999711751938,0.0019880011677742,0.00788300111889839,0.012533001601696,0.0135530009865761,296.72998046875,21.0300140380859,11.7500152587891,5.33000183105469,2.03001403808594,-1.8699951171875,435.300048828125,-2.16999816894531,0.180007934570312,-0.249984741210938,0.810012817382812,-1.28999328613281,26.099853515625,173.099853515625,0.622,1
1994-04-28,295.160003662109,266.600006103516,281.130004882812,289.210021972656,291.780029296875,389.599853515625,101060,9640,5828,1494,44.25,93.510009765625,87.0099945068359,0.000672001391649246,0.0011650025844574,0.00204200111329556,0.00869000144302845,0.0124860014766455,0.0132860019803047,296.109985351562,21.7500152587891,11.4300079345703,1.43000793457031,-3.989990234375,-6.22000122070312,434.599853515625,-1.1199951171875,-0.089996337890625,0.710006713867188,-0.339996337890625,-3.38999938964844,32.800048828125,221.300048828125,5.817,1
1994-04-29,296.049987792969,265.030029296875,280.429992675781,289.580017089844,293.230010986328,394.800048828125,100805,9601,5801,1480,62.760009765625,90.010009765625,89.5099945068359,0.000788003206253052,0.00154300220310688,0.00259200111031532,0.00706600211560726,0.012321000918746,0.013356002047658,296.72998046875,18.6600036621094,9.40000915527344,3.66000366210938,0.430007934570312,-2.41999816894531,436.800048828125,0.1300048828125,-0.539993286132812,0.1300048828125,0.780014038085938,0.800003051757812,32.599853515625,223.800048828125,0.359,1
1994-04-30,296.779998779297,264.600006103516,280.929992675781,289.710021972656,293.280029296875,392.099853515625,100960,9584,5817,1495,17.5,84.260009765625,89.2599945068359,0.00047600269317627,0.000439003109931946,0.000706002116203308,0.00639100186526775,0.0116200018674135,0.0118800010532141,297.330017089844,10.4800109863281,4.41000366210938,-0.719985961914062,-2.84999084472656,-3.80000305175781,438.300048828125,-4.1199951171875,-2.39999389648438,-1.39999389648438,-0.6199951171875,0.5,37.300048828125,260.300048828125,0,-1
1995-04-01,289.630004882812,263.110015869141,278.230010986328,283.350006103516,284.730010986328,372.800048828125,101438,9570,5775,1493,68.760009765625,95.010009765625,95.5099945068359,7.10003077983856e-05,0.000617001205682755,0.00245700217783451,0.00658300146460533,0.00863300077617168,0.00902600213885307,290.179992675781,23.4100036621094,13.7300109863281,-1.13999938964844,-8.21998596191406,-7.41999816894531,409.800048828125,4.81001281738281,2.03001403808594,3.21000671386719,-2.38998413085938,-7.44000244140625,15.300048828125,95.800048828125,63.334,1
1995-04-02,288.549987792969,263.130004882812,277.160003662109,281.809997558594,284.130004882812,367.599853515625,101753,9569,5780,1513,62.010009765625,95.010009765625,93.5099945068359,0.000128000974655151,0.000490002334117889,0.0022090021520853,0.00665300153195858,0.00780600123107433,0.00857100076973438,289.97998046875,25.6300048828125,10.8300018310547,-3.21998596191406,-7.93998718261719,-7.13999938964844,409.099853515625,1.010009765625,0.980010986328125,-3.6199951171875,-8.28999328613281,-10.4400024414062,18.099853515625,120.300048828125,34.758,1
1995-04-03,288.080017089844,263.429992675781,275.679992675781,278.830017089844,280.650024414062,350.300048828125,102140,9564,5777,1530,35,93.510009765625,86.0099945068359,0.00011100247502327,0.000359002500772476,0.00127300247550011,0.00553100183606148,0.00624300166964531,0.00670000165700912,288.059997558594,32.3300018310547,14.1100006103516,-2.34999084472656,-7.71998596191406,-7.94000244140625,408.599853515625,-5.88998413085938,-2.99998474121094,-1.38999938964844,-6.13998413085938,-8.47000122070312,28.300048828125,193.300048828125,1.074,1
1995-04-04,290.380004882812,264.049987792969,277.480010986328,283.380004882812,285.410003662109,369.300048828125,101700,9583,5795,1521,33,89.260009765625,90.0099945068359,0.000137001276016235,0.000442001968622208,0.00125399976968765,0.00678500160574913,0.00813600234687328,0.00891000218689442,291.179992675781,31.9500122070312,16.1800079345703,4.00001525878906,-2.41999816894531,-3.31999206542969,409.599853515625,-5.1199951171875,-1.489990234375,3.46000671386719,2.50001525878906,-0.389999389648438,22.300048828125,151.800048828125,7.111,1
1995-04-05,290.279998779297,265.900024414062,278.380004882812,287.150024414062,288.049987792969,370.300048828125,101560,9619,5822,1518,31.5,73.010009765625,91.0099945068359,0.000423002988100052,0.000575002282857895,0.00139399990439415,0.0069660022854805,0.0085310023277998,0.00986300222575665,291.429992675781,27.510009765625,17.7100067138672,7.73001098632812,2.46000671386719,-0.639999389648438,411.599853515625,-5.19999694824219,-2.3699951171875,-0.0399932861328125,0.330001831054688,-3.47000122070312,29.599853515625,206.599853515625,3.303,1
1995-04-06,290.529998779297,265.929992675781,278.880004882812,285.850006103516,287.460021972656,372.300048828125,101408,9596,5808,1503,45.25,80.260009765625,85.7599945068359,0.000685002654790878,0.00121100246906281,0.0020000021904707,0.00622500106692314,0.0086160022765398,0.00952100194990635,291.5,27.0300140380859,15.0500030517578,6.1300048828125,0.750015258789062,-2.6199951171875,412.099853515625,-1.16999816894531,-1.44999694824219,-1.56999206542969,-2.21998596191406,-4.09999084472656,26.800048828125,185.599853515625,5.647,1
1995-04-07,291.429992675781,264.960021972656,279.980010986328,285.799987792969,287.460021972656,374.800048828125,101318,9582,5802,1495,56.2500152587891,85.510009765625,86.2599945068359,0.00063600018620491,0.00117400288581848,0.00227700173854828,0.0068880021572113,0.0091480016708374,0.00989600084722042,291.859985351562,22.6500091552734,13.2300109863281,2.8800048828125,-2.81999206542969,-4.69000244140625,412.800048828125,3.760009765625,2.1300048828125,1.68000793457031,0.230010986328125,-1.56999206542969,21.099853515625,137.599853515625,17.273,1
1995-04-08,293.279998779297,264.600006103516,281,289.380004882812,291.460021972656,374.800048828125,101375,9615,5836,1517,53.0000152587891,67.010009765625,88.7599945068359,0.000571001321077347,0.00104900076985359,0.00211400166153908,0.0057080015540123,0.00906000100076199,0.0105830021202564,294.299987792969,20.1800079345703,11.3800048828125,4.85000610351562,1.58000183105469,-1.3699951171875,415.599853515625,9.260009765625,3.43000793457031,4.83000183105469,4.3800048828125,2.47999572753906,36.599853515625,254.599853515625,0,-1
1995-04-09,292.580017089844,265.429992675781,280.830017089844,289.960021972656,292.049987792969,376.099853515625,101570,9636,5866,1538,29,63.010009765625,83.2599945068359,0.000525999814271927,0.00116400048136711,0.00122600048780441,0.00467800162732601,0.00877500139176846,0.0105680022388697,295.25,22.1800079345703,13.5600128173828,5.81001281738281,2.08000183105469,-0.300003051757812,416.099853515625,7.75001525878906,5.28001403808594,2.96000671386719,0.860000610351562,-1.16999816894531,31.800048828125,213.099853515625,0,-1
1995-04-10,291.679992675781,264.780029296875,280.25,287.980010986328,289.730010986328,375.599853515625,101540,9613,5845,1528,33.75,69.260009765625,90.2599945068359,0.000585000962018967,0.000953000038862228,0.00136800110340118,0.00445300154387951,0.00853300094604492,0.0109330005943775,293.529998779297,24.6800079345703,13.0800018310547,4.8800048828125,-1.83999633789062,-3.94999694824219,413.599853515625,11.9100036621094,4.010009765625,4.23001098632812,1.48001098632812,-4.52000427246094,28.300048828125,192.800048828125,0.018,1
1995-04-11,291.010009765625,263.230010986328,278.530029296875,286.730010986328,289.130004882812,358.099853515625,101643,9552,5810,1526,24.75,74.260009765625,86.7599945068359,0.000426001846790314,0.000521000474691391,0.000901002436876297,0.00475000217556953,0.00842300243675709,0.00974300131201744,292.549987792969,22.9800109863281,11.9300079345703,5.53001403808594,1.73001098632812,-1.69000244140625,415.800048828125,6.06001281738281,-0.569992065429688,-1.78999328613281,-3.91999816894531,-6.3699951171875,37.599853515625,259.800048828125,0.018,1
1995-04-12,291.700012207031,263.030029296875,279.799987792969,285.080017089844,286.230010986328,347.800048828125,101713,9551,5810,1523,18,69.510009765625,76.0099945068359,0.000283002853393555,0.000520002096891403,0.000640001147985458,0.00185800157487392,0.00713000074028969,0.00742300227284431,291.859985351562,15.6000061035156,8.46000671386719,2.58000183105469,-4.81999206542969,-6.91999816894531,416.300048828125,-1.69999694824219,0.110000610351562,2.03001403808594,-0.939987182617188,-1.88999938964844,41.099853515625,295.099853515625,0,-1
1995-04-13,294.510009765625,265.429992675781,281.549987792969,288.910003662109,291.710021972656,392.300048828125,101195,9623,5830,1507,31.5,62.010009765625,84.5099945068359,0.000151000916957855,0.000412002205848694,0.0012970007956028,0.00517300143837929,0.00805000215768814,0.0118230022490025,295.580017089844,17.5800018310547,10.3000030517578,8.1300048828125,3.18000793457031,-0.669998168945312,420.800048828125,0.980010986328125,5.53001403808594,9.260009765625,9.78001403808594,5.55000305175781,30.599853515625,215.099853515625,0,-1
1995-04-14,295.179992675781,268.080017089844,282,292.380004882812,294.730010986328,398.599853515625,101040,9673,5862,1510,21.25,59.260009765625,80.7599945068359,0.000421002507209778,0.00062200054526329,0.00110500305891037,0.00769800134003162,0.00971300154924393,0.0114910006523132,297.380004882812,15.7100067138672,12.3800048828125,8.91000366210938,6.3800048828125,2.47999572753906,423.300048828125,0.730010986328125,1.510009765625,3.510009765625,4.6300048828125,4.25999450683594,26.300048828125,173.599853515625,0,-1
1995-04-15,295.130004882812,267.480010986328,282.780029296875,293.460021972656,294.929992675781,396.300048828125,101045,9660,5860,1508,18.5,65.260009765625,83.0099945068359,0.000417999923229218,0.000858001410961151,0.000922001898288727,0.00661300122737885,0.0114230010658503,0.0121750012040138,297.359985351562,18.6300048828125,12.1600036621094,5.760009765625,4.30000305175781,1.08000183105469,424.599853515625,1.43000793457031,1.25001525878906,1.05000305175781,2.23001098632812,2.72999572753906,34.099853515625,236.300048828125,0,-1
1995-04-16,294.760009765625,266.380004882812,282.75,292.210021972656,292.910003662109,403.599853515625,101263,9649,5866,1522,27.75,62.010009765625,85.0099945068359,0.00035400316119194,0.000647000968456268,0.00126800313591957,0.00526800192892551,0.0100710019469261,0.012941000983119,296.5,17.0000152587891,9.8800048828125,3.010009765625,1.08000183105469,-2.16999816894531,424.599853515625,2.93000793457031,2.41000366210938,2.03001403808594,1.68000793457031,-0.169998168945312,30.099853515625,206.099853515625,0,-1
1995-04-17,295.149993896484,266.600006103516,283.280029296875,292.210021972656,291.980010986328,402.300048828125,101295,9664,5870,1523,33.5,43.25,84.0099945068359,0.000400003045797348,0.000904001295566559,0.00156300142407417,0.00350300222635269,0.00702000223100185,0.0124330017715693,296.330017089844,18.2000122070312,8.36000061035156,4.78001403808594,2.68000793457031,-0.240005493164062,426.099853515625,1.83000183105469,4.3800048828125,4.81001281738281,4.46000671386719,2.43000793457031,27.800048828125,189.099853515625,0,-1
1995-04-18,294.899993896484,265.530029296875,283.660003662109,290.730010986328,293.030029296875,399.099853515625,101215,9651,5859,1517,35.75,56.260009765625,80.7599945068359,0.000485002994537354,0.000842001289129257,0.0015380010008812,0.00326300226151943,0.0082280021160841,0.0116380006074905,297.359985351562,18.3300018310547,10.0500030517578,5.86000061035156,4.41000366210938,2.08000183105469,427.099853515625,5.71000671386719,2.3800048828125,4.43000793457031,4.3800048828125,3.50999450683594,27.800048828125,192.800048828125,0,-1
1995-04-19,291.459991455078,264.25,281.150024414062,285.980010986328,287.350006103516,367.300048828125,101620,9607,5837,1524,37,92.260009765625,85.0099945068359,0.000456999987363815,0.000818002969026566,0.00144000165164471,0.00637300126254559,0.0100050009787083,0.00996500067412853,292.880004882812,17.6000061035156,8.41000366210938,-0.819992065429688,-6.21998596191406,-7.38999938964844,421.800048828125,2.50001525878906,-0.339996337890625,0.730010986328125,-4.01998901367188,-8.84999084472656,38.099853515625,264.800048828125,1.048,1
1995-04-20,294.549987792969,264.25,280.880004882812,288.100006103516,289.410003662109,380.099853515625,101503,9593,5839,1527,44,80.510009765625,85.5099945068359,0.00037899985909462,0.000665999948978424,0.00170800089836121,0.00585300102829933,0.0100110024213791,0.010945001617074,294.779998779297,13.7100067138672,2.73001098632812,-0.1199951171875,-4.91999816894531,-5.56999206542969,425.099853515625,2.48001098632812,2.40000915527344,5.53001403808594,2.78001403808594,-0.0200042724609375,34.800048828125,248.599853515625,0,-1
1995-04-21,296.010009765625,264.309997558594,283.580017089844,289.580017089844,292.910003662109,393.300048828125,101223,9617,5849,1516,40,58.010009765625,86.5099945068359,0.000270001590251923,0.000502001494169235,0.00152400135993958,0.0034710019826889,0.00792600214481354,0.0111300013959408,296.97998046875,11.1300048828125,7.3800048828125,2.41000366210938,1.80000305175781,-1.81999206542969,428.599853515625,0.680007934570312,6.05000305175781,8.41000366210938,8.03001403808594,5.10000610351562,33.300048828125,233.599853515625,0,-1
1995-04-22,296.700012207031,268.130004882812,285.25,292.210021972656,294.830017089844,402.599853515625,101048,9685,5875,1510,23.25,45.75,79.5099945068359,0.000427000224590302,0.000659000128507614,0.00121700018644333,0.00541300140321255,0.00737800076603889,0.010988000780344,298.47998046875,11.7300109863281,10.5800018310547,8.98001098632812,6.93000793457031,2.6300048828125,431.300048828125,2.56001281738281,2.68000793457031,6.83000183105469,8.55000305175781,6.77999877929688,35.300048828125,252.599853515625,0,-1
1995-04-23,294.209991455078,267.530029296875,283.660003662109,290.429992675781,291.679992675781,392.300048828125,101318,9675,5873,1518,29.75,65.760009765625,84.0099945068359,0.000598002225160599,0.000888001173734665,0.00148200243711472,0.0070280022919178,0.0094780009239912,0.0119310021400452,296.210021972656,16.4800109863281,8.55000305175781,1.03001403808594,-1.99998474121094,-4.56999206542969,427.099853515625,1.18000793457031,1.48001098632812,2.61000061035156,0.430007934570312,-1.81999206542969,28.300048828125,190.300048828125,0.053,1
1995-04-24,295.130004882812,266.730010986328,284.299987792969,289.799987792969,291.710021972656,399.599853515625,101340,9670,5873,1522,34.25,59.010009765625,79.0099945068359,0.000562001019716263,0.000869002193212509,0.00161300227046013,0.00433000177145004,0.00819600187242031,0.012168001383543,296.72998046875,16.6800079345703,9.58000183105469,5.71000671386719,2.36000061035156,-0.319992065429688,428.800048828125,-0.289993286132812,3.08000183105469,5.08000183105469,3.68000793457031,0.479995727539062,26.800048828125,180.800048828125,0,-1
1995-04-25,294.260009765625,266.25,283.280029296875,288.780029296875,291.380004882812,392.300048828125,101460,9673,5875,1530,34,71.260009765625,83.0099945068359,0.000478003174066544,0.000669002532958984,0.00153300166130066,0.00382100231945515,0.00921800173819065,0.0123200006783009,295.859985351562,15.9100036621094,9.6300048828125,4.41000366210938,2.010009765625,-2.22000122070312,429.599853515625,5.83000183105469,3.06001281738281,2.8800048828125,0.530014038085938,-2.56999206542969,28.099853515625,187.800048828125,0,-1
1995-04-26,294.099975585938,266.410003662109,282.030029296875,287.530029296875,290.100006103516,389.300048828125,101633,9667,5873,1542,34,85.260009765625,88.7599945068359,0.000600002706050873,0.000953000038862228,0.00155600160360336,0.00506600178778172,0.0102110020816326,0.011778000742197,294.929992675781,16.0800018310547,7.75001525878906,1.8800048828125,-4.01998901367188,-7.08999633789062,426.800048828125,4.36000061035156,2.53001403808594,5.03001403808594,0.730010986328125,-4.72000122070312,22.800048828125,150.800048828125,0,-1
1995-04-27,295.029998779297,265.880004882812,281.580017089844,289.410003662109,292.549987792969,389.300048828125,101565,9666,5875,1547,41.75,74.510009765625,92.7599945068359,0.000656001269817352,0.00116300210356712,0.00184200145304203,0.00408500246703625,0.0100960023701191,0.0121530015021563,295.880004882812,14.4800109863281,3.3800048828125,1.91000366210938,1.6300048828125,-0.889999389648438,429.800048828125,3.31001281738281,2.36000061035156,2.91000366210938,2.86000061035156,0.400009155273438,32.099853515625,220.599853515625,0,-1
1995-04-28,295.330017089844,265.910003662109,282.929992675781,289.460021972656,292.929992675781,389.800048828125,101438,9667,5876,1535,51.510009765625,68.260009765625,93.0099945068359,0.000659000128507614,0.00137300044298172,0.00227700173854828,0.00454000197350979,0.00927100144326687,0.011455001309514,295.859985351562,15.0500030517578,6.28001403808594,3.6300048828125,2.010009765625,-0.899993896484375,432.099853515625,1.00001525878906,0.610000610351562,3.56001281738281,2.56001281738281,1.05000305175781,33.800048828125,231.599853515625,0,-1
1995-04-29,296.299987792969,265.480010986328,284.100006103516,290.160003662109,293.880004882812,393.599853515625,101180,9644,5866,1518,32.25,62.260009765625,91.5099945068359,0.000633001327514648,0.00139200314879417,0.00137700140476227,0.00407100096344948,0.00883800163865089,0.0111560020595789,297.359985351562,15.6100006103516,7.86000061035156,4.28001403808594,2.86000061035156,-0.740005493164062,433.099853515625,3.260009765625,2.33000183105469,3.96000671386719,4.03001403808594,2.50999450683594,35.800048828125,253.800048828125,0,-1
1995-04-30,296.649993896484,265.160003662109,282.700012207031,291.030029296875,294.960021972656,395.099853515625,101005,9629,5847,1504,26.25,63.760009765625,92.2599945068359,0.000732000917196274,0.00115100294351578,0.00109700113534927,0.00425500236451626,0.00958800129592419,0.0121980011463165,297.75,15.6600036621094,9.80000305175781,6.68000793457031,3.23001098632812,0.430007934570312,432.599853515625,9.98001098632812,6.33000183105469,8.48001098632812,8.3800048828125,4.94999694824219,35.599853515625,244.800048828125,0,-1
1996-04-01,287.599975585938,267.460021972656,279.530029296875,281.160003662109,283.210021972656,352.099853515625,101363,9597,5776,1471,24.25,95.510009765625,92.5099945068359,0.000148002058267593,0.000539001077413559,0.00120600312948227,0.00724800117313862,0.00763600133359432,0.00823300145566463,288.97998046875,31.6300048828125,20.6600036621094,1.56001281738281,-4.66999816894531,-4.83999633789062,414.099853515625,-0.489990234375,2.03001403808594,-4.239990234375,-11.2499847412109,-13.9199981689453,24.800048828125,163.300048828125,26.416,1
1996-04-02,287.359985351562,265.850006103516,277.350006103516,275.549987792969,279.679992675781,337.300048828125,101825,9577,5762,1495,49.7500152587891,87.260009765625,83.5099945068359,0.000343002378940582,0.000815000385046005,0.00218000076711178,0.00537300109863281,0.00461100228130817,0.0061780009418726,287.059997558594,31.9300079345703,20.1300048828125,0.6300048828125,-3.81999206542969,-5.91999816894531,415.599853515625,0.680007934570312,-2.91999816894531,-4.239990234375,-8.8699951171875,-11.0200042724609,35.099853515625,240.300048828125,26.456,1
1996-04-03,289.080017089844,263.660003662109,276.380004882812,277.429992675781,281.179992675781,349.599853515625,101838,9558,5758,1506,59.010009765625,90.510009765625,84.2599945068359,0.000248000025749207,0.000885002315044403,0.00218300148844719,0.00515300221741199,0.00550300069153309,0.00669600069522858,288.130004882812,35.5500030517578,19.0000152587891,0.780014038085938,-5.71998596191406,-6.52000427246094,416.599853515625,3.68000793457031,-2.26998901367188,0.330001831054688,-4.3699951171875,-7.03999328613281,28.300048828125,197.800048828125,30.231,1
1996-04-04,291.080017089844,262.480010986328,275.960021972656,281.030029296875,283.179992675781,349.099853515625,101975,9569,5784,1531,54.510009765625,87.510009765625,85.5099945068359,0.000182002782821655,0.000879000872373581,0.00184500217437744,0.00299300067126751,0.00681300088763237,0.00727000087499619,290.130004882812,29.1800079345703,10.8100128173828,-0.889999389648438,-7.1199951171875,-8.78999328613281,417.800048828125,0.110000610351562,-2.51998901367188,0.230010986328125,-3.41999816894531,-5.97000122070312,34.599853515625,237.800048828125,4.75,1
1996-04-05,293.299987792969,262.830017089844,277.330017089844,284.710021972656,287.080017089844,379.599853515625,101750,9594,5806,1534,56.510009765625,83.260009765625,84.2599945068359,0.000334002077579498,0.00034700334072113,0.00197800062596798,0.00595800206065178,0.00830300152301788,0.0094160009175539,293.460021972656,23.1100006103516,9.28001403808594,-1.88999938964844,-7.31999206542969,-5.99000549316406,420.300048828125,2.53001403808594,1.68000793457031,6.28001403808594,3.78001403808594,3.15000915527344,26.599853515625,183.300048828125,0,-1
