date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2004-04-06,292.779998779297,261.830017089844,277.230010986328,286.230010986328,288.299987792969,375.300048828125,101493,9512,5782,1513,53.2500152587891,36.25,67,0.000228002667427063,0.000738002359867096,0.00171100161969662,0.00454300083220005,0.00401800125837326,0.0080300010740757,293.179992675781,16.1800079345703,7.90000915527344,2.70001220703125,0.6300048828125,-0.949996948242188,418.300048828125,1.3800048828125,0.280014038085938,-0.0699920654296875,2.18000793457031,2.19999694824219,30,211.800048828125,0,-1
2004-04-07,291.799987792969,264.450012207031,278.150024414062,286.950012207031,289.830017089844,384,101463,9588,5807,1516,66.5000152587891,62.5000152587891,77.75,0.000362999737262726,0.00116400048136711,0.00266400165855885,0.00695300102233887,0.0071680024266243,0.00881000235676765,294.5,18.3300018310547,13.1000061035156,1.80000305175781,-2.09999084472656,-4.22000122070312,415.800048828125,3.50001525878906,5.25001525878906,3.6300048828125,1.40000915527344,-1.22000122070312,23.5,156.5,0,-1
2004-04-08,289.399993896484,264.780029296875,278.380004882812,283.080017089844,285.230010986328,345,101615,9591,5795,1506,48.7500152587891,91.5000152587891,88.25,0.000390000641345978,0.00124300271272659,0.00198700092732906,0.00597500242292881,0.00815500132739544,0.00896300189197063,290.400024414062,25.0500030517578,11.4500122070312,0.3800048828125,-3.71998596191406,-4.55000305175781,412.5,-2.26998901367188,-1.8699951171875,-2.91999816894531,-7.01998901367188,-9.97000122070312,31.300048828125,205.5,14.0335,1
2004-04-09,291.25,266.030029296875,279.900024414062,284.730010986328,285.980010986328,346.300048828125,101600,9612,5821,1512,49.2500152587891,76.0000152587891,77.5,0.000432003289461136,0.00104900076985359,0.002190001308918,0.00190500169992447,0.00757800228893757,0.00842300243675709,291.559997558594,18.6000061035156,6.15000915527344,-0.649993896484375,-5.76998901367188,-5.69999694824219,415.800048828125,-2.56999206542969,-1.89999389648438,1.52587890625e-05,-2.84999084472656,-5.22000122070312,39.800048828125,281,0.0225,1
2004-04-10,293.099975585938,266.700012207031,279.950012207031,287.400024414062,290,375,101363,9622,5835,1512,29.25,66.2500152587891,83.25,0.0003960020840168,0.000878002494573593,0.00132600218057632,0.00583800114691257,0.00781800225377083,0.0101580023765564,293.929992675781,21.7000122070312,8.18000793457031,2.78001403808594,-0.6199951171875,-1.89999389648438,418.800048828125,1.1300048828125,-3.49998474121094,1.1300048828125,2.1300048828125,0.949996948242188,33.300048828125,224.300048828125,0,-1
2004-04-11,293.959991455078,265.75,281.100006103516,289.900024414062,292.049987792969,375,101193,9623,5836,1503,38.25,62.7500152587891,86.75,0.000394999980926514,0.000910002738237381,0.00167400203645229,0.00561000220477581,0.00878500193357468,0.0111330021172762,295.049987792969,21.6800079345703,8.68000793457031,0.980010986328125,-0.019989013671875,-1.81999206542969,421.300048828125,3.00001525878906,-0.449996948242188,0.6300048828125,1.53001403808594,2.22999572753906,41,292.800048828125,0,-1
2004-04-12,294.330017089844,265.830017089844,281,290.830017089844,293.150024414062,387.300048828125,100993,9620,5821,1489,34.75,68.0000152587891,88,0.000461000949144363,0.00102100148797035,0.00151900202035904,0.0058130007237196,0.0100900009274483,0.0118480008095503,295.279998779297,18.0000152587891,8.65000915527344,4.73001098632812,2.20001220703125,-1.52000427246094,421.300048828125,5.48001098632812,4.10000610351562,2.28001403808594,3.78001403808594,4.10000610351562,33.5,229.5,0,-1
2004-04-13,292.899993896484,265.799987792969,279.580017089844,288.730010986328,291.850006103516,374.5,101030,9615,5810,1491,35.5,83.5000152587891,91.25,0.00046900287270546,0.00121600180864334,0.00155000202357769,0.00653000175952911,0.0107930023223162,0.0120630022138357,295.210021972656,10.7800140380859,5.65000915527344,1.80000305175781,0.550003051757812,-1.52000427246094,421.300048828125,0.530014038085938,-1.49998474121094,-1.56999206542969,-2.41999816894531,-2.44999694824219,39.300048828125,274.300048828125,2.5815,1
2004-04-14,291.529998779297,266.549987792969,280.530029296875,287.25,288.049987792969,371,101248,9622,5816,1492,59.5000152587891,80.5000152587891,91.25,0.000397000461816788,0.00134200230240822,0.00275900214910507,0.00624500215053558,0.0094550009816885,0.0111180022358894,292.529998779297,8.35000610351562,4.58000183105469,1.03001403808594,-3.64999389648438,-3.31999206542969,420.800048828125,0.400009155273438,-0.499984741210938,-1.51998901367188,-4.66999816894531,-8.41999816894531,32.5,228,0.202,1
2004-04-15,291.5,265.179992675781,280.730010986328,287,287.480010986328,376,101173,9602,5807,1483,55.7500152587891,74.7500152587891,87,0.000318001955747604,0.000718001276254654,0.00232500210404396,0.00770500116050243,0.0086550023406744,0.0105430018156767,292.429992675781,14.7000122070312,10.5800018310547,5.10000610351562,-0.499984741210938,-2.02000427246094,421,1.73001098632812,-0.749984741210938,-2.6199951171875,-3.46998596191406,-6.14999389648438,23.300048828125,149.800048828125,12.8885,1
2004-04-16,292.47998046875,265.780029296875,279.799987792969,287.400024414062,288.830017089844,370,101163,9595,5804,1484,50.5000152587891,66.7500152587891,81.25,0.00032300129532814,0.000860001891851425,0.0022130012512207,0.00633000209927559,0.00791500136256218,0.0098550021648407,292.97998046875,16.9000091552734,11.6000061035156,5.3800048828125,0.8800048828125,-1.84999084472656,423.800048828125,0.800003051757812,-1.56999206542969,-2.1199951171875,-2.01998901367188,-3.64999389648438,37.5,267.5,0,-1
2004-04-17,294.5,264.600006103516,280.25,289.230010986328,290.850006103516,388.300048828125,101030,9593,5805,1484,62.5000152587891,73.0000152587891,78.25,0.000380001962184906,0.00121499970555305,0.00249800086021423,0.00736300088465214,0.00977500155568123,0.011140001937747,294.72998046875,14.0000152587891,9.18000793457031,4.75001525878906,1.58000183105469,-3.19999694824219,425,5.10000610351562,2.93000793457031,4.48001098632812,4.23001098632812,1.8800048828125,25.5,170,0,-1
2004-04-18,295.5,266.929992675781,281,290.280029296875,294.480010986328,388.300048828125,100795,9631,5826,1487,33.25,78.0000152587891,84,0.000381000339984894,0.000946000218391418,0.00157500244677067,0.00631800107657909,0.0111730024218559,0.012618001550436,297.660003662109,19.4800109863281,13.3300018310547,9.48001098632812,6.18000793457031,2.19999694824219,426.300048828125,10.4500122070312,10.3000030517578,9.60000610351562,10.7000122070312,8.55000305175781,30,201,0,-1
2004-04-19,294.380004882812,265.950012207031,281.330017089844,290.530029296875,294.929992675781,340.800048828125,101243,9657,5844,1517,47.2500152587891,36.5,85.75,0.000253003090620041,0.000925000756978989,0.00209400244057178,0.00166000239551067,0.00531300157308578,0.00688500143587589,295.529998779297,20.3500061035156,10.8500061035156,4.53001403808594,2.00001525878906,-0.0500030517578125,429.300048828125,7.48001098632812,0.980010986328125,-0.79998779296875,0.0800018310546875,-1.22000122070312,46.800048828125,332.800048828125,0,-1
2004-04-20,295.630004882812,266.679992675781,281.5,291,295.100006103516,340.300048828125,101460,9672,5864,1537,39.25,22.25,89.5,0.000355001538991928,0.000658001750707626,0.00183900073170662,0.00183300115168095,0.00334800221025944,0.00569500215351582,295.600006103516,15.7300109863281,2.15000915527344,-3.51998901367188,-3.89999389648438,-2.91999816894531,433.300048828125,-0.499984741210938,-0.969985961914062,1.1300048828125,1.93000793457031,0.650009155273438,48,343,0,-1
2004-04-21,296.25,267.450012207031,282.100006103516,291.559997558594,293.530029296875,384.800048828125,101120,9661,5854,1506,24.75,37.25,85.5,0.000386003404855728,0.000568002462387085,0.00121800228953362,0.00588000193238258,0.00585800223052502,0.00997500121593475,296.75,15.7000122070312,8.03001403808594,3.75001525878906,1.68000793457031,-0.899993896484375,434,-0.499984741210938,0.250015258789062,4.1300048828125,5.98001098632812,4.69999694824219,40.800048828125,295,0,-1
2004-04-22,296.330017089844,267.809997558594,281.850006103516,291.679992675781,294.929992675781,397.800048828125,100763,9640,5834,1486,22.5,64.7500152587891,84,0.000401999801397324,0.000710003077983856,0.00114200264215469,0.00560800172388554,0.0101530011743307,0.011743001639843,297.650024414062,20.0800018310547,11.1500091552734,6.28001403808594,5.58000183105469,2.75,433.800048828125,-0.749984741210938,1.08000183105469,2.3800048828125,5.00001525878906,5.43000793457031,34.800048828125,246.5,0,-1
2004-04-23,293.5,266.75,280.730010986328,288.910003662109,291.350006103516,382.300048828125,101108,9633,5836,1498,36.25,82.2500152587891,87.5,0.000582002103328705,0.000998999923467636,0.00167000107467175,0.00666800141334534,0.010800002142787,0.0111950021237135,295.22998046875,16.4800109863281,7.30000305175781,-1.01998901367188,-3.51998901367188,-4.94999694824219,429.300048828125,-2.51998901367188,-1.6199951171875,-0.999984741210938,-4.41999816894531,-7.77000427246094,36,249.300048828125,0.532,1
2004-04-24,293.080017089844,265.25,280.400024414062,286.580017089844,288.030029296875,385.300048828125,101555,9636,5838,1520,59.7500152587891,83.5000152587891,82.25,0.000494003295898438,0.00123700127005577,0.0025160014629364,0.00704800151288509,0.00941300205886364,0.0104680024087429,293.779998779297,18.7800140380859,9.80000305175781,-1.01998901367188,-6.99998474121094,-8.02000427246094,427,-0.469985961914062,-1.26998901367188,0.900009155273438,-4.29998779296875,-7.6199951171875,22,147,3.7355,1
2004-04-25,294.72998046875,265.830017089844,280.429992675781,288.150024414062,289.559997558594,388.5,101450,9640,5849,1523,50.2500152587891,89.7500152587891,93.75,0.000357002019882202,0.000874001532793045,0.00218400172889233,0.00745000131428242,0.0111500006169081,0.0121350008994341,294.529998779297,13.0800018310547,10.1300048828125,2.90000915527344,-3.21998596191406,-6.02000427246094,430.300048828125,-2.14999389648438,-0.1199951171875,2.33000183105469,2.50001525878906,0.229995727539062,27.800048828125,193.5,0.018,1
2004-04-26,296.22998046875,265.809997558594,282.030029296875,291.900024414062,293.630004882812,397.300048828125,100938,9637,5839,1498,43.25,60.7500152587891,83.75,0.000316999852657318,0.000750001519918442,0.00188900157809258,0.00611800141632557,0.00957000069320202,0.0119430013000965,297.710021972656,18.1000061035156,14.2300109863281,10.4500122070312,8.30000305175781,4.58000183105469,433.300048828125,3.65000915527344,4.85000610351562,5.25001525878906,7.45001220703125,6.55000305175781,35.5,245.300048828125,0,-1
2004-04-27,292.22998046875,265.5,281.530029296875,287.780029296875,288.549987792969,378.800048828125,101415,9623,5840,1511,31.5,56.7500152587891,79.5,0.00033700093626976,0.000668000429868698,0.00133800134062767,0.0061350017786026,0.00707000121474266,0.00920000113546848,293.850006103516,15.9000091552734,12.8000030517578,3.75001525878906,-1.69999694824219,-4.69999694824219,430.800048828125,-1.56999206542969,0.0300140380859375,-2.96998596191406,-5.91999816894531,-8.31999206542969,34.300048828125,234.800048828125,31.2185,1
2004-04-28,292.429992675781,265.799987792969,281.780029296875,289.330017089844,286.580017089844,374,101675,9641,5861,1527,23,30.75,71,0.000456001609563828,0.000913999974727631,0.00100900232791901,0.00257500074803829,0.00415300205349922,0.00809500180184841,292.660003662109,9.83000183105469,4.30000305175781,1.43000793457031,-4.49998474121094,-6.30000305175781,431.5,-4.06999206542969,-1.34999084472656,-1.34999084472656,-2.29998779296875,-2.5,37.5,266.5,0,-1
2004-04-29,294.880004882812,266.330017089844,282.799987792969,290.150024414062,289.350006103516,391,101350,9649,5856,1508,47.7500152587891,49.7500152587891,76.75,0.000589001923799515,0.00136000290513039,0.00218400172889233,0.00257000140845776,0.00708800181746483,0.0110250022262335,294.600006103516,8.20001220703125,4.3800048828125,1.83000183105469,-2.01998901367188,-3.64999389648438,433.300048828125,-3.59999084472656,-1.16999816894531,0.1300048828125,1.48001098632812,1.94999694824219,35,243.5,0,-1
2004-04-30,296.279998779297,265.450012207031,283.299987792969,290.280029296875,293.280029296875,397.300048828125,101080,9633,5850,1504,50.2500152587891,69.0000152587891,85.25,0.000553000718355179,0.00122800096869469,0.002147002145648,0.00519300065934658,0.00987300090491772,0.0126400012522936,296.75,11.4800109863281,7.1300048828125,4.53001403808594,2.25001525878906,-1.5,433.800048828125,2.98001098632812,1.80000305175781,2.80000305175781,5.83000183105469,5.58000183105469,33.300048828125,228,0.0225,1
2005-04-01,292.320007324219,263.200012207031,279.25,286.299987792969,288.530029296875,381,101218,9593,5795,1495,55.2500152587891,89.0000152587891,93.5,0.000205002725124359,0.000559002161026001,0.00197700224816799,0.00687000155448914,0.00984200090169907,0.0112450011074543,293.529998779297,21.4000091552734,11.9800109863281,2.10000610351562,-3.489990234375,-4.66999816894531,414.5,-3.3599853515625,0.930007934570312,3.3800048828125,4.08000183105469,0.029998779296875,21.699951171875,140.300048828125,1.2205,1
2005-04-02,290.869995117188,266.200012207031,279.350006103516,285.470001220703,287.679992675781,359,101350,9610,5795,1496,10.25,69.7500152587891,92.5,0.000296000391244888,0.000559002161026001,0.000466000288724899,0.00442500226199627,0.00747300125658512,0.00994200073182583,291.799987792969,26.4300079345703,13.1200103759766,2.60000610351562,-1.06999206542969,1.35000610351562,413.300048828125,-4.51998901367188,-3.41999816894531,-7.3699951171875,-8.1199951171875,-9.28999328613281,38.699951171875,273,2.4335,1
2005-04-03,289.429992675781,264.280029296875,274.570007324219,282.880004882812,284.650024414062,361.300048828125,102050,9573,5780,1537,29.75,34.25,76,0.000550001859664917,0.00106600299477577,0.00116100162267685,0.00164700113236904,0.00305500067770481,0.00615300238132477,290.650024414062,30.1800079345703,6.10000610351562,-3.6199951171875,-5.989990234375,-6.19999694824219,414.5,-4.83999633789062,-10.1399841308594,-9.83999633789062,-8.739990234375,-8.489990234375,28,190.5,0,-1
2005-04-04,289.419982910156,263.220001220703,277.299987792969,283.350006103516,282.450012207031,346,102288,9584,5809,1550,13,21.5,73.5,0.000496000051498413,0.000691000372171402,0.000478003174066544,0.000168003141880035,0.00178800150752068,0.00449500232934952,289.119995117188,23.1300048828125,1.08000183105469,-1.739990234375,-4.16999816894531,-5.74000549316406,415.800048828125,-7.41999816894531,-5.88998413085938,-4.06999206542969,-1.66999816894531,-2.39999389648438,35.5,251,0,-1
2005-04-05,292.630004882812,265.570007324219,279.470001220703,285.470001220703,285.52001953125,384,101928,9631,5840,1539,75.0000152587891,23.75,74,0.000649001449346542,0.00159800238907337,0.00323100201785564,0.00128800049424171,0.00253800116479397,0.00836000218987465,292.570007324219,18.6800079345703,3.92001342773438,-2.21998596191406,-3.38998413085938,-3.02999877929688,417.5,1.90000915527344,3.33000183105469,5.53001403808594,6.10000610351562,6.07000732421875,28.5,202.199951171875,0,-1
2005-04-06,294.130004882812,265.25,281.130004882812,285.650024414062,289.480010986328,382.800048828125,101438,9622,5825,1513,60.5000152587891,86.2500152587891,78.75,0.000574000179767609,0.00163000077009201,0.00254100188612938,0.00500000081956387,0.00915300101041794,0.00992300175130367,295.470001220703,25.5300140380859,12.9500122070312,4.77000427246094,0.0300140380859375,-1.52000427246094,417.800048828125,11.5800018310547,7.20001220703125,5.65000915527344,7.55000305175781,6.55000305175781,25.300048828125,170.800048828125,0,-1
2005-04-07,294.320007324219,264.679992675781,279.470001220703,288.950012207031,292.130004882812,372.5,101313,9605,5826,1518,14.75,74.0000152587891,88.5,0.000321000814437866,0.000381000339984894,0.000555001199245453,0.00393800064921379,0.00973300077021122,0.0111600011587143,295.880004882812,17.3200073242188,11.5500030517578,3.40000915527344,1.40000915527344,-2.19000244140625,418.300048828125,3.28001403808594,2.18000793457031,3.45001220703125,5.75001525878906,6.32000732421875,32.699951171875,218.699951171875,0,-1
2005-04-08,294.299987792969,265.799987792969,279.679992675781,290.299987792969,293.200012207031,371.800048828125,101415,9623,5856,1530,4.5,67.0000152587891,92.25,0.000176001340150833,4.80003654956818e-05,0.000185001641511917,0.00268500111997128,0.00959800183773041,0.0110080018639565,295.450012207031,10.4000091552734,7.62001037597656,2.00001525878906,0.330001831054688,-2.27000427246094,420,0.730010986328125,3.3800048828125,5.05000305175781,7.23001098632812,6.27000427246094,38.5,261.5,0,-1
2005-04-09,294.77001953125,265.429992675781,279.220001220703,290.900024414062,294.130004882812,382,101313,9619,5845,1523,14,65.5000152587891,88.5,0.000213000923395157,0.000332001596689224,0.000594001263380051,0.00522500090301037,0.0097580011934042,0.0117100011557341,295.880004882812,17.6300048828125,9.37001037597656,7.72000122070312,5.33000183105469,-1.02000427246094,420,3.90000915527344,3.67001342773438,5.82000732421875,9.40000915527344,7.18000793457031,42.199951171875,299.5,0,-1
2005-04-10,291.849975585938,266.570007324219,280.179992675781,289.25,291.350006103516,378,101450,9633,5853,1523,13.25,83.5000152587891,90,0.000114001333713531,0.000454001128673553,0.000635001808404922,0.0073350016027689,0.0111550018191338,0.0116480011492968,294.200012207031,15.6500091552734,12.5300140380859,7.95001220703125,1.75001525878906,-3.94999694824219,416.5,-2.63998413085938,0.750015258789062,1.68000793457031,-0.769989013671875,-2.52000427246094,31.5,212.699951171875,2.964,1
2005-04-11,293.200012207031,267.470001220703,281.429992675781,289.5,290.929992675781,382.300048828125,101378,9672,5855,1516,28.75,79.2500152587891,88.25,0.000142000615596771,0.000378001481294632,0.00142600201070309,0.00688000209629536,0.010775001719594,0.012380002066493,293.929992675781,15.9300079345703,13.9800109863281,10.4000091552734,2.18000793457031,-5.06999206542969,419.300048828125,-5.41999816894531,-1.28999328613281,3.10000610351562,3.20001220703125,-1.33000183105469,29.5,201,0,-1
2005-04-12,291.149993896484,267.220001220703,282.679992675781,286.700012207031,288.049987792969,376.800048828125,101555,9681,5861,1520,41,87.0000152587891,90.5,0.000176001340150833,0.000383000820875168,0.00200500153005123,0.00824200175702572,0.00982200168073177,0.0106280017644167,292.900024414062,21.3000030517578,15.8500061035156,7.85000610351562,1.90000915527344,-3.94000244140625,420,-2.70999145507812,1.90000915527344,-0.289993286132812,-4.3699951171875,-6.81999206542969,20.699951171875,134.300048828125,2.555,1
2005-04-13,291.02001953125,265.299987792969,280.25,282.5,284.130004882812,358.5,101910,9640,5835,1530,53.2500152587891,56.2500152587891,72,0.000227000564336777,0.00074700266122818,0.00223700143396854,0.00622200220823288,0.00478300079703331,0.00706500187516212,290.679992675781,26.2000122070312,16.8000030517578,2.00001525878906,-3.13998413085938,-4.75,422.5,2.43000793457031,2.1300048828125,-3.63998413085938,-5.08999633789062,-6.08999633789062,36.199951171875,259.199951171875,1.692,1
2005-04-14,292.070007324219,263.25,279.150024414062,283.350006103516,285.52001953125,350.300048828125,101958,9600,5827,1540,36,51.0000152587891,72.5,0.000138003379106522,0.000478003174066544,0.00129500031471252,0.00532500073313713,0.00463800132274628,0.00767800211906433,292.5,22.0000152587891,11.5500030517578,-0.269989013671875,-5.239990234375,-6.8699951171875,423.800048828125,2.83000183105469,-0.169998168945312,-1.43998718261719,-1.46998596191406,-2.41999816894531,35.5,242.699951171875,0.3565,1
2005-04-15,292.570007324219,261.600006103516,278.02001953125,284.950012207031,286.450012207031,353.800048828125,102005,9567,5821,1550,16,39,71.75,8.80025327205658e-05,0.000355999916791916,0.000505000352859497,0.0037550013512373,0.00392500124871731,0.00659300200641155,293.02001953125,18.4500122070312,10.1200103759766,-1.18998718261719,-5.46998596191406,-6.66999816894531,424.300048828125,0.580001831054688,-1.43998718261719,-3.20999145507812,-2.08999633789062,-2.6199951171875,41.800048828125,296.5,0,-1
2005-04-16,293.299987792969,262.630004882812,277.77001953125,287.530029296875,287,380.300048828125,101915,9586,5827,1545,63.5000152587891,27.75,72.75,0.000152003020048141,0.000772003084421158,0.00217100232839584,0.00358300097286701,0.00321800075471401,0.00808200240135193,293.429992675781,12.6200103759766,5.28001403808594,-1.91999816894531,-5.83999633789062,-8.6199951171875,425,0.180007934570312,1.58000183105469,2.65000915527344,1.1300048828125,-1.14999389648438,32.199951171875,235.199951171875,2.4965,1
2005-04-17,294.529998779297,263.780029296875,278.400024414062,287.100006103516,290.130004882812,389.300048828125,101705,9618,5840,1545,60.7500152587891,86.7500152587891,86.5,0.000117000192403793,0.000498000532388687,0.00223200209438801,0.00674300082027912,0.0101320017129183,0.0113300010561943,295.130004882812,12.0500030517578,5.83000183105469,-0.569992065429688,-4.30999755859375,-5.63999938964844,425.5,-0.169998168945312,3.18000793457031,2.18000793457031,1.43000793457031,-0.729995727539062,23.800048828125,162.300048828125,1.9455,1
2005-04-18,294.899993896484,265.720001220703,279.799987792969,288.049987792969,291.850006103516,385.800048828125,101645,9671,5869,1550,43,83.0000152587891,93.75,0.0002640001475811,0.000564999878406525,0.00180600211024284,0.00616500154137611,0.0102880019694567,0.0121450014412403,295.650024414062,9.6300048828125,5.00001525878906,-0.319992065429688,-2.16999816894531,-2.6199951171875,426,-2.53999328613281,1.23001098632812,2.53001403808594,2.80000305175781,-0.300003051757812,31.5,221.5,0.9455,1
2005-04-19,294.950012207031,267.049987792969,280.27001953125,288.850006103516,293.02001953125,392.5,101600,9679,5876,1546,25,76.7500152587891,91.5,0.000377003103494644,0.000562001019716263,0.001204002648592,0.00635500065982342,0.00995500199496746,0.0111020021140575,296.02001953125,11.6500091552734,6.62001037597656,5.75001525878906,4.18000793457031,1.75,427.5,2.08000183105469,2.48001098632812,2.73001098632812,3.52000427246094,3.90000915527344,33,232.199951171875,0.049,1
2005-04-20,293.849975585938,266.25,280.200012207031,289.179992675781,291.369995117188,370,101593,9657,5858,1537,26.5,77.0000152587891,88,0.000306002795696258,0.000624001026153564,0.00120000168681145,0.00618000142276287,0.0101730022579432,0.0112320017069578,295.02001953125,15.5700073242188,6.00001525878906,3.03001403808594,-0.539993286132812,-2.69000244140625,426.300048828125,1.23001098632812,1.05000305175781,-0.669998168945312,0.330001831054688,-2.52000427246094,31.5,212.5,0,-1
2005-04-21,295.5,266.450012207031,279.799987792969,290.700012207031,293.600006103516,369,101325,9651,5846,1524,9.75,60.2500152587891,89.75,0.000286001712083817,0.000486999750137329,0.000456001609563828,0.00416000187397003,0.00887300074100494,0.010877002030611,296.130004882812,15.5800018310547,2.18000793457031,0.800003051757812,0.480010986328125,-1.41999816894531,429.300048828125,-1.26998901367188,1.35000610351562,2.18000793457031,2.70001220703125,1.44999694824219,43.300048828125,306.800048828125,1.9035,1
2005-04-22,295.809997558594,266.809997558594,280.5,289.450012207031,293.200012207031,389,101333,9667,5861,1528,37.25,77.0000152587891,96.25,0.000225000083446503,0.000858999788761139,0.00176000222563744,0.00549800135195255,0.0104620009660721,0.0121200010180473,296.330017089844,18.0300140380859,5.65000915527344,1.60000610351562,-1.06999206542969,-3.5,430,2.08000183105469,2.75001525878906,4.70001220703125,3.75001525878906,0.729995727539062,37.800048828125,267.300048828125,0.0755,1
2005-04-23,294.849975585938,266.049987792969,280.929992675781,288.530029296875,291.450012207031,382.800048828125,101250,9639,5844,1512,34.75,75.2500152587891,92,0.000343002378940582,0.000789999961853027,0.00154800154268742,0.00671800225973129,0.00962500087916851,0.0114320013672113,295.830017089844,18.3500061035156,9.85000610351562,3.90000915527344,-0.849990844726562,-1.47000122070312,429.300048828125,1.58000183105469,0.180007934570312,1.3800048828125,0.230010986328125,-2.39999389648438,30.300048828125,208.300048828125,1.467,1
2005-04-24,294.929992675781,265.830017089844,280.5,288.030029296875,290.980010986328,390.300048828125,101235,9624,5832,1508,33.75,84.0000152587891,91,0.000254001468420029,0.000468000769615173,0.00147800147533417,0.00767500139772892,0.0104030016809702,0.0123500023037195,295.679992675781,17.3300018310547,9.30000305175781,3.60000610351562,-0.349990844726562,-4.34999084472656,430.300048828125,1.08000183105469,0.230010986328125,1.03001403808594,0.680007934570312,-1.64999389648438,24,154,3.3675,1
2005-04-25,295.080017089844,264.929992675781,279.799987792969,288.549987792969,291.530029296875,391.5,101100,9596,5814,1500,47.0000152587891,88.5000152587891,90.25,0.000437002629041672,0.00112500041723251,0.00192000158131123,0.00704000145196915,0.0113450009375811,0.0124800018966198,295.779998779297,12.3000030517578,3.8800048828125,-0.79998779296875,-2.14999389648438,-4.75,432.5,5.6300048828125,-0.0999908447265625,-0.499984741210938,-0.749984741210938,-2.72000122070312,37.300048828125,268.5,0.808,1
2005-04-26,294.779998779297,264.75,278.630004882812,286.900024414062,290.080017089844,374.300048828125,101130,9580,5794,1494,63.2500152587891,80.7500152587891,88,0.000269003212451935,0.00114100053906441,0.0025510024279356,0.00675800070166588,0.00928500108420849,0.0116200018674135,294.97998046875,13.0000152587891,5.6300048828125,-2.31999206542969,-4.66999816894531,-6.89999389648438,433,-0.1199951171875,0.230010986328125,-0.419998168945312,0.0800018310546875,-2.69999694824219,33.800048828125,225.800048828125,26.0345,1
2005-04-27,295.929992675781,265.799987792969,279.730010986328,288.230010986328,290.850006103516,368.300048828125,101165,9609,5815,1500,21.75,58.2500152587891,83,0.000364001840353012,0.000528000295162201,0.000954002141952515,0.00415000133216381,0.00727800093591213,0.010300001129508,295.75,16.9300079345703,7.95001220703125,1.68000793457031,-0.219985961914062,-2.56999206542969,434.800048828125,0.20001220703125,-3.09999084472656,-0.899993896484375,0.800003051757812,2.25,42.5,305.5,0.9515,1
2005-04-28,297.109985351562,266.25,281.429992675781,290.25,292.429992675781,395.300048828125,101043,9634,5834,1495,55.2500152587891,72.0000152587891,77.25,0.000360000878572464,0.000885002315044403,0.00250200182199478,0.0075830016285181,0.0103480014950037,0.0114930011332035,297.330017089844,15.4500122070312,9.48001098632812,6.40000915527344,3.18000793457031,-0.0999908447265625,436.300048828125,2.40000915527344,1.3800048828125,2.25001525878906,4.35000610351562,6.15000915527344,35.300048828125,251,1.0675,1
2005-04-29,297.549987792969,266.200012207031,282.75,291.799987792969,295.830017089844,395.5,100845,9632,5842,1496,49.0000152587891,64.2500152587891,80.75,0.000570002943277359,0.000865001231431961,0.00221800245344639,0.00741800107061863,0.0100980009883642,0.0109380017966032,298.72998046875,16.2500152587891,10.6500091552734,8.73001098632812,7.3800048828125,3.44999694824219,436,2.60000610351562,2.78001403808594,3.55000305175781,5.23001098632812,6.77999877929688,34.300048828125,229.5,0,-1
2005-04-30,297.799987792969,266.130004882812,283.650024414062,294.600006103516,296.830017089844,402.800048828125,100630,9631,5841,1480,37.25,53.5000152587891,78.25,0.000254999846220016,0.000458002090454102,0.00163400173187256,0.00668000243604183,0.0100850015878677,0.0120750013738871,299.029998779297,18.2500152587891,10.8000030517578,10.9000091552734,10.1800079345703,6.35000610351562,437.5,1.90000915527344,3.78001403808594,4.30000305175781,5.73001098632812,6.75,38.5,274.300048828125,0,-1
2006-04-01,295.080017089844,266.299987792969,280.780029296875,287.350006103516,291.380004882812,391.800048828125,101235,9636,5834,1509,56.2500152587891,90.5000152587891,85,0.000334002077579498,0.00164000131189823,0.0025740023702383,0.00631800107657909,0.0107030011713505,0.0118080023676157,296.309997558594,22.1500091552734,13.1500091552734,8.93000793457031,4.03001403808594,0.330001831054688,423.5,6.58000183105469,2.05000305175781,6.40000915527344,9.95001220703125,7.72999572753906,22.800048828125,145.300048828125,0,-1
2006-04-02,293.809997558594,264.929992675781,281.25,289.679992675781,293.030029296875,375.300048828125,101275,9637,5836,1518,63.5000152587891,75.5000152587891,88.25,0.000416003167629242,0.00191400200128555,0.00260100141167641,0.00350800156593323,0.0104050021618605,0.0122830010950565,295.679992675781,21.5300140380859,10.6000061035156,4.55000305175781,0.20001220703125,-3.06999206542969,422,-0.3699951171875,-4.46998596191406,1.52587890625e-05,0.45001220703125,-1.1199951171875,30.800048828125,211.300048828125,0.054,1
2006-04-03,295.22998046875,266.030029296875,280.950012207031,290.299987792969,293.549987792969,389,101280,9664,5845,1521,60.5000152587891,78.0000152587891,86.25,0.000319000333547592,0.00114000216126442,0.00266200117766857,0.00496800243854523,0.0111850015819073,0.0130450017750263,296.350006103516,17.7000122070312,7.50001525878906,3.98001098632812,-0.1199951171875,-4.1199951171875,423,-0.8699951171875,2.10000610351562,5.08000183105469,7.43000793457031,3.94999694824219,28.800048828125,194.300048828125,0,-1
