date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2004-05-05,293.429992675781,266.230010986328,280.850006103516,286.830017089844,288.780029296875,379.5,101375,9633,5837,1508,40.75,99.7500152587891,96,0.000426001846790314,0.000763002783060074,0.00183500163257122,0.0083130020648241,0.01142000220716,0.011955002322793,293.309997558594,20.0000152587891,13.0800018310547,3.68000793457031,-3.31999206542969,-6.75,429.800048828125,2.15000915527344,3.45001220703125,3.40000915527344,-0.469985961914062,-4.94999694824219,28.5,195.300048828125,0.4135,1
2004-05-06,294.580017089844,265.330017089844,282.049987792969,288.100006103516,289.650024414062,388.800048828125,101545,9664,5861,1529,61.5000152587891,95.2500152587891,96,0.000732000917196274,0.001825001090765,0.00259100086987019,0.00565800070762634,0.0118350014090538,0.0124500021338463,294.400024414062,17.0800018310547,10.7800140380859,1.60000610351562,-4.34999084472656,-6.34999084472656,431.800048828125,2.70001220703125,1.98001098632812,1.25001525878906,-0.669998168945312,-3.77000427246094,30,212.300048828125,0,-1
2004-05-07,296.580017089844,266.929992675781,281.330017089844,290.609985351562,292.299987792969,406.300048828125,101215,9679,5859,1519,83.5000152587891,71.7500152587891,90.5,0.00078200176358223,0.00220800191164017,0.0039800014346838,0.00606500171124935,0.010460002347827,0.0126930009573698,297,15.9500122070312,7.85000610351562,1.55000305175781,-3.26998901367188,-4.25,434.800048828125,6.53001403808594,7.10000610351562,4.20001220703125,2.93000793457031,0.729995727539062,23.5,159.5,0.682,1
2004-05-08,297.349975585938,267.230010986328,282.230010986328,292.049987792969,295.130004882812,407,100605,9661,5833,1478,64.5000152587891,69.2500152587891,87.75,0.000644002109766006,0.00154500082135201,0.00313000194728374,0.00764800235629082,0.0111100021749735,0.0135980006307364,298.679992675781,17.2000122070312,13.8300018310547,9.03001403808594,5.60000610351562,1.94999694824219,437.300048828125,15.6800079345703,14.9500122070312,13.3000030517578,13.2000122070312,8.43000793457031,29.800048828125,200.300048828125,0.518,1
2004-05-09,297.149993896484,265.75,282.580017089844,291.730010986328,294.950012207031,366.300048828125,100790,9627,5835,1488,28.75,38.25,78.75,0.000739000737667084,0.00125100091099739,0.00126500055193901,0.00320300087332726,0.00598300062119961,0.00916000083088875,298.580017089844,19.8800048828125,14.2500152587891,11.0000152587891,8.05000305175781,5.10000610351562,437.300048828125,10.8500061035156,7.30000305175781,4.40000915527344,4.58000183105469,3.19999694824219,39.800048828125,270,0,-1
2004-05-10,297.179992675781,265.910003662109,284.179992675781,292.799987792969,296.880004882812,356.800048828125,101065,9651,5872,1512,14.75,31.5,85.5,0.000153001397848129,0.000230003148317337,0.000646002590656281,0.00190300121903419,0.00531800091266632,0.00728300213813782,297.850006103516,4.80000305175781,4.28001403808594,2.50001525878906,1.15000915527344,-1.77000427246094,442,-0.79998779296875,0.45001220703125,0.350006103515625,1.03001403808594,1.08000183105469,50.800048828125,363,0,-1
2004-05-11,297.97998046875,267.080017089844,283.280029296875,292.530029296875,296.25,380.800048828125,101003,9665,5867,1510,38.5,41,87.25,0.000233002007007599,0.000240001827478409,0.00186100229620934,0.00435000099241734,0.00678300112485886,0.0089230015873909,298.330017089844,5.6300048828125,4.25001525878906,2.3800048828125,1.28001403808594,-1.5,443.5,4.95001220703125,4.35000610351562,3.95001220703125,4.18000793457031,3.33000183105469,47,342,0,-1
2004-05-12,298.580017089844,266.880004882812,283.25,292.900024414062,296.799987792969,405.300048828125,100678,9672,5846,1486,57.7500152587891,62.0000152587891,85,0.000414002686738968,0.000908002257347107,0.00274400226771832,0.0070050023496151,0.0105000007897615,0.0124080013483763,299.330017089844,11.7800140380859,8.53001403808594,7.73001098632812,6.18000793457031,0.979995727539062,443.5,7.18000793457031,8.75001525878906,9.53001403808594,10.3800048828125,7.30000305175781,37.5,268.300048828125,0.861,1
2004-05-13,297.349975585938,267.480010986328,282.299987792969,291.230010986328,294.780029296875,407,100903,9700,5863,1501,68.2500152587891,78.5000152587891,92,0.000835001468658447,0.00147800147533417,0.00339300185441971,0.00746800191700459,0.0118900015950203,0.0135850012302399,298.72998046875,11.0000152587891,9.83000183105469,4.03001403808594,1.03001403808594,-1.34999084472656,442,5.1300048828125,5.30000305175781,3.58000183105469,1.90000915527344,1.27999877929688,37.300048828125,264,29.778,1
2004-05-14,297.72998046875,267.130004882812,283.350006103516,291.600006103516,294.150024414062,406.5,101250,9729,5894,1529,67.0000152587891,66.5000152587891,89.75,0.000456001609563828,0.00134900212287903,0.0032500009983778,0.00622500106692314,0.0102950017899275,0.0133950021117926,298.22998046875,5.53001403808594,5.30000305175781,2.1300048828125,-1.21998596191406,-3.55000305175781,442.300048828125,3.58000183105469,4.50001525878906,5.00001525878906,3.10000610351562,-0.149993896484375,32.300048828125,225.300048828125,2.193,1
2004-05-15,298.880004882812,267.100006103516,284.100006103516,293.980010986328,297.230010986328,398.300048828125,101130,9737,5895,1526,52.5000152587891,49.5000152587891,84.75,0.000583000481128693,0.00125100091099739,0.00254300236701965,0.00425500236451626,0.00896300189197063,0.0108080022037029,299.47998046875,6.03001403808594,4.50001525878906,2.75001525878906,2.00001525878906,0.1300048828125,445.800048828125,4.95001220703125,5.35000610351562,5.18000793457031,7.60000610351562,5.47999572753906,41.300048828125,288.5,5.33,1
2004-05-16,298.179992675781,267.679992675781,283.429992675781,292.530029296875,296.179992675781,403,101050,9724,5878,1515,35.25,59.0000152587891,92.5,0.000467002391815186,0.00127900019288063,0.00178400240838528,0.00373800098896027,0.00971800088882446,0.0116030015051365,299.100006103516,6.78001403808594,4.43000793457031,2.1300048828125,1.35000610351562,1.05000305175781,445.5,6.80000305175781,6.1300048828125,2.68000793457031,3.03001403808594,3.68000793457031,39.5,282.5,5.007,1
2004-05-17,297.410003662109,267.530029296875,282.429992675781,290.450012207031,293.179992675781,403.300048828125,101198,9709,5875,1519,55.5000152587891,79.5000152587891,91.25,0.00070900097489357,0.00175300240516663,0.00277900137007236,0.00631300173699856,0.0115080010145903,0.013883002102375,297.900024414062,10.9300079345703,6.20001220703125,-0.219985961914062,-4.14999389648438,-5.16999816894531,443.800048828125,5.03001403808594,6.33000183105469,3.33000183105469,0.3800048828125,-4,29.5,206,18.059,1
2004-05-18,297.779998779297,268.179992675781,282.929992675781,290.630004882812,293.929992675781,402.800048828125,100708,9690,5843,1479,67.2500152587891,79.2500152587891,91,0.000318001955747604,0.000904001295566559,0.00352700240910053,0.00809800066053867,0.0116200018674135,0.0137650016695261,298.47998046875,4.78001403808594,2.78001403808594,-0.169998168945312,-3.24998474121094,-3.6199951171875,446.300048828125,4.58000183105469,4.08000183105469,1.48001098632812,1.52587890625e-05,-1.97000122070312,37.5,268.800048828125,1.107,1
2004-05-19,297.429992675781,268.929992675781,283.450012207031,290.330017089844,293.780029296875,404.5,100328,9679,5813,1438,79.5000152587891,85.5000152587891,91.25,0.000708002597093582,0.00248300097882748,0.00441300123929977,0.00828300230205059,0.0122830010950565,0.0140880011022091,297.97998046875,12.4000091552734,8.3800048828125,3.65000915527344,-0.0999908447265625,-2.77000427246094,446.800048828125,0.280014038085938,-0.0699920654296875,-2.24998474121094,-4.46998596191406,-5.02000427246094,33.5,232.300048828125,3.31,1
2004-05-20,296.549987792969,269.380004882812,282.230010986328,288.630004882812,291.880004882812,404.5,100248,9665,5794,1430,81.2500152587891,95.5000152587891,92.25,0.000998999923467636,0.00300000235438347,0.00467200204730034,0.00880800187587738,0.0122830010950565,0.0140950009226799,296.580017089844,25.1500091552734,14.9000091552734,8.1300048828125,3.65000915527344,-2.66999816894531,447.5,4.3800048828125,2.28001403808594,1.28001403808594,-0.0999908447265625,-0.399993896484375,32,227.300048828125,36.779,1
2004-05-21,297.630004882812,267.600006103516,281.330017089844,289.150024414062,292.650024414062,402,100350,9637,5785,1439,93.0000152587891,82.7500152587891,85.25,0.000872001051902771,0.00250700116157532,0.00466600246727467,0.00721500068902969,0.0110400021076202,0.013238001614809,297.330017089844,19.2500152587891,7.95001220703125,2.00001525878906,-0.6199951171875,-5.34999084472656,447.800048828125,8.8800048828125,2.43000793457031,-0.999984741210938,-1.96998596191406,-1.56999206542969,33.800048828125,228.800048828125,39.4145,1
2004-05-22,297,268.080017089844,282.100006103516,289.580017089844,291.780029296875,391,100528,9648,5807,1452,44,79.2500152587891,90.75,0.000504001975059509,0.000406000763177872,0.00227700173854828,0.00681500136852264,0.0108380019664764,0.0131250023841858,296.630004882812,11.1300048828125,4.40000915527344,-1.59999084472656,-4.71998596191406,-9,447.5,5.23001098632812,-1.41999816894531,-1.89999389648438,-1.99998474121094,-4.05000305175781,40.800048828125,286,8.111,1
2004-05-23,297.399993896484,267.25,281.75,290.179992675781,293.350006103516,375.800048828125,100868,9659,5829,1482,47.7500152587891,48.5000152587891,84.5,0.000513002276420593,0.0012660026550293,0.00232000090181828,0.00492300093173981,0.00692300125956535,0.00941000133752823,297.460021972656,9.33000183105469,1.50001525878906,-5.39999389648438,-6.16999816894531,-6.81999206542969,446.5,2.75001525878906,0.750015258789062,-1.39999389648438,-1.29998779296875,-3.06999206542969,42,295.800048828125,0,-1
2004-05-24,297.399993896484,266.679992675781,282.080017089844,290.150024414062,292.950012207031,387.5,101098,9671,5850,1504,69.0000152587891,53.0000152587891,82,0.000587001442909241,0.00133300200104713,0.00322800129652023,0.00649500079452991,0.00750000216066837,0.0111200008541346,297.660003662109,6.98001098632812,4.55000305175781,-2.09999084472656,-4.84999084472656,-7.16999816894531,444.800048828125,1.80000305175781,2.3800048828125,1.80000305175781,1.80000305175781,-0.520004272460938,39.5,280.800048828125,2.5575,1
2004-05-25,297.459991455078,267.429992675781,282.200012207031,290.410003662109,293.280029296875,400.300048828125,101038,9679,5861,1506,46.25,83.7500152587891,89,0.000456001609563828,0.000940002501010895,0.00229400210082531,0.00759000144898891,0.0120930019766092,0.0141930021345615,297.830017089844,4.85000610351562,4.93000793457031,2.20001220703125,-0.269989013671875,-5.27000427246094,445.5,-0.269989013671875,2.68000793457031,2.8800048828125,4.08000183105469,1.25,36.5,250.300048828125,3.2145,1
2004-05-26,297.97998046875,267.679992675781,283.5,291.100006103516,294.530029296875,400.300048828125,101038,9697,5879,1512,39.75,77.5000152587891,91.25,0.000287000089883804,0.000760000199079514,0.00200800225138664,0.00662300176918507,0.0117030013352633,0.0134200006723404,298.380004882812,0.8800048828125,1.1300048828125,0.680007934570312,0.980010986328125,-0.6199951171875,446.800048828125,-1.66999816894531,1.55000305175781,1.1300048828125,1.55000305175781,0.949996948242188,39,265,0.69,1
2004-05-27,298.130004882812,268.280029296875,284.030029296875,290.5,294.100006103516,402.5,101110,9711,5891,1518,38,81.2500152587891,90.25,0.000296000391244888,0.000558000057935715,0.00201400183141232,0.00620800070464611,0.0118050016462803,0.0133300013840199,298.650024414062,-0.3699951171875,-0.719985961914062,0.650009155273438,0.780014038085938,-0.970001220703125,446.800048828125,-1.34999084472656,1.93000793457031,1.05000305175781,1.70001220703125,1.44999694824219,40,284.800048828125,2.7995,1
2004-05-28,298.349975585938,267.730010986328,283.799987792969,291.980010986328,295.75,408.800048828125,100973,9696,5883,1510,40.25,78.2500152587891,90.25,0.000387001782655716,0.000501003116369247,0.00204300135374069,0.00673800148069859,0.0124880019575357,0.0137900020927191,298.710021972656,0.680007934570312,1.80000305175781,2.93000793457031,3.6300048828125,0.900009155273438,447.300048828125,0.0800018310546875,0.480010986328125,1.50001525878906,2.8800048828125,3.19999694824219,37.300048828125,259.300048828125,0.123,1
2004-05-29,298.580017089844,267.030029296875,283.549987792969,292.549987792969,296.330017089844,407.5,101013,9703,5885,1517,47.0000152587891,73.5000152587891,91.75,0.000561002641916275,0.000849001109600067,0.00226500071585178,0.00682300142943859,0.012168001383543,0.013518001884222,298.929992675781,1.80000305175781,2.33000183105469,3.18000793457031,3.05000305175781,1.58000183105469,447.800048828125,2.80000305175781,3.60000610351562,4.50001525878906,4.83000183105469,4.43000793457031,41.300048828125,284.800048828125,11.258,1
2004-05-30,298.899993896484,267.160003662109,283.130004882812,292.179992675781,296.410003662109,409,101105,9703,5879,1517,47.0000152587891,72.5000152587891,87.75,0.000587999820709229,0.0012500025331974,0.0022870022803545,0.00675500184297562,0.0117200016975403,0.0133000016212463,298.850006103516,3.3800048828125,4.58000183105469,5.68000793457031,5.6300048828125,1.5,448.800048828125,3.85000610351562,4.58000183105469,5.85000610351562,6.58000183105469,5.93000793457031,39,270,5.793,1
2004-05-31,298.47998046875,267,282.530029296875,291.179992675781,295,409.300048828125,101290,9714,5890,1532,54.2500152587891,70.7500152587891,87,0.000777002424001694,0.00179100222885609,0.00260500237345695,0.00699000060558319,0.0107380021363497,0.012278001755476,299.22998046875,4.93000793457031,6.20001220703125,2.28001403808594,-0.019989013671875,-1.1199951171875,448.300048828125,0.750015258789062,4.23001098632812,3.58000183105469,1.60000610351562,0.949996948242188,37.300048828125,266,12.9215,1
2005-05-01,297.549987792969,266.730010986328,283.280029296875,293.450012207031,296.330017089844,403.5,100585,9641,5837,1475,32.5,60.0000152587891,81.5,0.000523000955581665,0.000708002597093582,0.00153000093996525,0.0056500006467104,0.0104300007224083,0.0136150009930134,298.97998046875,18.8300018310547,13.6300048828125,11.9500122070312,10.8300018310547,6.65000915527344,438.5,0.250015258789062,3.83000183105469,3.03001403808594,4.98001098632812,5.83000183105469,35.300048828125,240.5,2.112,1
2005-05-02,296.099975585938,265.929992675781,281.980010986328,291.280029296875,294.580017089844,400.300048828125,100923,9652,5844,1498,50.2500152587891,81.0000152587891,89,0.000501003116369247,0.00098000094294548,0.00224600173532963,0.00686300173401833,0.0123250018805265,0.0136680006980896,297.47998046875,18.1300048828125,12.9500122070312,6.8800048828125,2.95001220703125,-2.41999816894531,437.300048828125,0.430007934570312,0.300003051757812,0.180007934570312,-1.59999084472656,-3.31999206542969,31.5,219.800048828125,18.046,1
2005-05-03,296.5,265.700012207031,281.830017089844,291.100006103516,293.299987792969,395.5,101040,9649,5846,1503,45.5,81.2500152587891,91.25,0.000429000705480576,0.000920001417398453,0.00197400152683258,0.00743800215423107,0.0122430007904768,0.0133100021630526,296.799987792969,14.2500152587891,11.6300048828125,6.55000305175781,1.83000183105469,-4.1199951171875,438.5,-1.51998901367188,-1.94999694824219,-0.699996948242188,0.1300048828125,-1.09999084472656,35,247.300048828125,17.6645,1
2005-05-04,297.549987792969,265.380004882812,282.679992675781,292.100006103516,295.080017089844,401.300048828125,100773,9634,5837,1487,67.2500152587891,60.5000152587891,84.25,0.000465001910924911,0.00144300237298012,0.00283200107514858,0.00651000067591667,0.00972000136971474,0.0112830009311438,298.380004882812,19.2800140380859,12.1000061035156,6.10000610351562,3.30000305175781,-2.84999084472656,439,0.900009155273438,2.75001525878906,4.70001220703125,4.75001525878906,4.18000793457031,32.5,223.800048828125,0,-1
2005-05-05,298.059997558594,264.880004882812,283.980010986328,293.049987792969,296.429992675781,408.300048828125,100450,9609,5818,1463,64.0000152587891,58.7500152587891,81.75,0.000401999801397324,0.00139900296926498,0.00258700177073479,0.00588000193238258,0.0100400019437075,0.0132070016115904,299.22998046875,20.4500122070312,13.7800140380859,12.4500122070312,9.65000915527344,5.27999877929688,439.300048828125,8.95001220703125,7.15000915527344,8.15000915527344,10.0500030517578,7.77999877929688,33.800048828125,241,0,-1
2005-05-06,295.529998779297,266.380004882812,281.850006103516,290.179992675781,292.929992675781,399,100483,9615,5800,1456,60.7500152587891,85.7500152587891,85.25,0.000552002340555191,0.00147100165486336,0.00277000106871128,0.00836700201034546,0.01201500184834,0.0134800020605326,297.710021972656,18.3500061035156,13.7500152587891,9.08000183105469,5.43000793457031,2.43000793457031,436.5,6.6300048828125,7.98001098632812,4.30000305175781,2.30000305175781,0.0500030517578125,29.800048828125,197,14.655,1
2005-05-07,295.959991455078,267.130004882812,281.380004882812,288.929992675781,291.030029296875,394.300048828125,100930,9635,5825,1481,47.0000152587891,92.2500152587891,87,0.000508002936840057,0.0015840008854866,0.00230700150132179,0.00572500191628933,0.0121050011366606,0.0131000019609928,295.600006103516,15.2500152587891,11.9300079345703,6.75001525878906,1.70001220703125,-3.84999084472656,438,1.80000305175781,1.53001403808594,2.53001403808594,1.23001098632812,-1.31999206542969,34.5,240.300048828125,0.1985,1
2005-05-08,297.380004882812,267.100006103516,280.330017089844,291.730010986328,295.480010986328,412.5,100670,9633,5814,1479,80.5000152587891,68.5000152587891,83.75,0.000739000737667084,0.00214300118386745,0.00388400070369244,0.00768300145864487,0.0107230022549629,0.0131450016051531,298.580017089844,25.6500091552734,18.9000091552734,11.4300079345703,9.50001525878906,3.55000305175781,438.5,3.40000915527344,1.53001403808594,1.58000183105469,2.93000793457031,4.5,27.5,197,3.843,1
2005-05-09,295.75,266.880004882812,280.679992675781,289.380004882812,292.700012207031,402.300048828125,100550,9624,5797,1462,86.7500152587891,88.0000152587891,93,0.000931002199649811,0.00241600163280964,0.0041240006685257,0.00866500101983547,0.0118580013513565,0.0139350015670061,296.900024414062,27.5500030517578,18.5000152587891,7.6300048828125,1.98001098632812,-4.14999389648438,436.800048828125,6.80000305175781,6.50001525878906,3.58000183105469,0.250015258789062,-1.5,31.5,220.800048828125,11.3625,1
2005-05-10,295.75,266.630004882812,281.200012207031,288.450012207031,291.429992675781,400.800048828125,100680,9628,5812,1468,63.7500152587891,92.7500152587891,91.5,0.000869002193212509,0.0018020011484623,0.00296200066804886,0.00822700187563896,0.0118070021271706,0.0134230013936758,296.210021972656,19.0500030517578,13.5300140380859,4.08000183105469,-1.94999694824219,-5.81999206542969,436.300048828125,-0.169998168945312,3.83000183105469,4.10000610351562,0.8800048828125,-3.75,24,157.800048828125,43.3295,1
2005-05-11,296.529998779297,267,281.080017089844,289.980010986328,293.380004882812,396.800048828125,100848,9658,5827,1484,37.25,84.0000152587891,85.25,0.00043800100684166,0.00101500004529953,0.00180300138890743,0.00694500096142292,0.0117950011044741,0.0135700013488531,296.900024414062,14.5000152587891,10.6800079345703,6.78001403808594,4.08000183105469,-0.569992065429688,439.5,0.400009155273438,0.780014038085938,-0.319992065429688,0.0800018310546875,0.229995727539062,34,246.300048828125,0,-1
2005-05-12,296.97998046875,267.929992675781,281.830017089844,290.299987792969,294.309997558594,407.5,100883,9683,5849,1492,53.5000152587891,89.5000152587891,89.5,0.000578001141548157,0.000804003328084946,0.00273800082504749,0.00932500138878822,0.0128370020538568,0.0136180017143488,297.350006103516,16.6800079345703,11.1300048828125,2.28001403808594,-1.1199951171875,-4.31999206542969,439.800048828125,-3.24998474121094,0.680007934570312,1.60000610351562,0.70001220703125,0.0500030517578125,30.300048828125,202.300048828125,115.649,1
2005-05-13,297.72998046875,267.299987792969,283.150024414062,291.350006103516,295.080017089844,413,100655,9684,5847,1481,72.5000152587891,79.2500152587891,89.75,0.000463001430034637,0.000913999974727631,0.00357100181281567,0.00817300193011761,0.0121400021016598,0.0142420008778572,298.380004882812,14.7800140380859,14.8300018310547,8.05000305175781,2.98001098632812,-1.44999694824219,440.300048828125,-2.3699951171875,0.580001831054688,3.45001220703125,3.6300048828125,2.5,32.300048828125,224.300048828125,38.411,1
2005-05-14,297.429992675781,267.75,283.230010986328,293.200012207031,296.179992675781,415,100660,9698,5851,1478,74.7500152587891,75.7500152587891,90,0.000571999698877335,0.00134700164198875,0.00378300063312054,0.00905700214207172,0.0130150020122528,0.0151530019938946,298.279998779297,16.0500030517578,13.6300048828125,10.2500152587891,6.48001098632812,2,441,-3.89999389648438,-2.24998474121094,0.330001831054688,1.53001403808594,2.93000793457031,32,224.300048828125,12.12,1
2005-05-15,296.959991455078,268.160003662109,282.700012207031,290.350006103516,293.700012207031,405,101075,9729,5876,1506,49.7500152587891,88.7500152587891,95.5,0.000672001391649246,0.00184200145304203,0.00260300189256668,0.00866000168025494,0.0127680022269487,0.0147900022566319,297.130004882812,13.2500152587891,10.5500030517578,5.40000915527344,0.6300048828125,-1.64999389648438,440.800048828125,-7.39999389648438,-3.96998596191406,-1.41999816894531,-0.719985961914062,-0.800003051757812,35.800048828125,252.5,33.3955,1
2005-05-16,297.899993896484,268.400024414062,283.549987792969,291.5,294.75,406,101068,9738,5891,1512,51.7500152587891,81.2500152587891,91.5,0.000530000776052475,0.00103000178933144,0.00273600220680237,0.00743500143289566,0.0125700011849403,0.0135150011628866,298.299987792969,11.3800048828125,7.85000610351562,4.95001220703125,0.300003051757812,-2.3699951171875,443,-5.44999694824219,-4.04998779296875,1.52587890625e-05,3.10000610351562,3.05000305175781,36.300048828125,253,0.4,1
2005-05-17,298.660003662109,268.25,284.059997558594,292.450012207031,296.660003662109,411,100983,9722,5889,1510,41.25,73.0000152587891,85,0.0003960020840168,0.000843003392219543,0.00218000076711178,0.00699000060558319,0.0120030008256435,0.0132450014352798,299.630004882812,10.7300109863281,8.30000305175781,7.83000183105469,3.93000793457031,-1.02000427246094,444,-0.569992065429688,-1.04998779296875,1.80000305175781,5.93000793457031,7.02999877929688,39.300048828125,276,0,-1
2005-05-18,296.929992675781,268.480010986328,282.580017089844,291.630004882812,295.299987792969,407,101043,9722,5878,1510,47.7500152587891,89.5000152587891,90.5,0.000686001032590866,0.00118700042366982,0.00257100164890289,0.00795300118625164,0.0139330010861158,0.0148780010640621,298.72998046875,11.2800140380859,7.68000793457031,3.98001098632812,0.730010986328125,-2.72000122070312,443,0.730010986328125,-1.84999084472656,-0.249984741210938,-0.519989013671875,-1.31999206542969,38.300048828125,273,40.423,1
2005-05-19,296.160003662109,268.049987792969,281.950012207031,291.080017089844,292.299987792969,403.800048828125,101215,9717,5875,1514,48.2500152587891,89.7500152587891,90,0.000799000263214111,0.00132100284099579,0.00251000188291073,0.00823000073432922,0.0135150011628866,0.0139400009065866,296.900024414062,11.4300079345703,7.65000915527344,2.8800048828125,-3.34999084472656,-7.16999816894531,442.300048828125,0.330001831054688,-0.649993896484375,1.00001525878906,1.52587890625e-05,-4.1199951171875,32.5,227.800048828125,2.417,1
2005-05-20,296.950012207031,267.630004882812,281.799987792969,290.480010986328,292.380004882812,402.800048828125,101158,9703,5872,1512,56.7500152587891,93.7500152587891,88,0.000632002949714661,0.000899001955986023,0.00285600125789642,0.00797500088810921,0.0135950017720461,0.0144670009613037,297.330017089844,10.6800079345703,6.05000305175781,2.53001403808594,-2.14999389648438,-6.14999389648438,444.300048828125,-0.219985961914062,0.800003051757812,2.58000183105469,2.6300048828125,-1.47000122070312,33.300048828125,231,0,-1
2005-05-21,298.47998046875,267.380004882812,282.600006103516,291.850006103516,295.429992675781,410.5,100883,9702,5863,1500,59.0000152587891,76.0000152587891,88,0.000663001090288162,0.00106200203299522,0.0029080007225275,0.00722000189125538,0.0119700022041798,0.0139280017465353,298.880004882812,12.1800079345703,8.18000793457031,5.93000793457031,3.85000610351562,-0.669998168945312,446.800048828125,0.330001831054688,0.780014038085938,3.73001098632812,5.25001525878906,4.10000610351562,33.5,234.5,0,-1
2005-05-22,298.330017089844,267.299987792969,283.730010986328,292.450012207031,296.5,408.300048828125,100883,9708,5872,1504,47.5000152587891,73.2500152587891,85.75,0.000568002462387085,0.000787001103162766,0.0023300014436245,0.00679800100624561,0.0120500009506941,0.0133300013840199,299.460021972656,13.3300018310547,9.73001098632812,5.1300048828125,3.28001403808594,0.650009155273438,447,1.6300048828125,0.980010986328125,1.58000183105469,1.73001098632812,1.47999572753906,37.5,259,0,-1
2005-05-23,297.779998779297,267.380004882812,283.330017089844,291.350006103516,295.25,405.300048828125,100940,9701,5869,1505,46.7500152587891,76.0000152587891,90.5,0.000554002821445465,0.000969000160694122,0.00232000090181828,0.0058750007301569,0.011658001691103,0.0134550016373396,298.779998779297,12.8500061035156,8.73001098632812,3.23001098632812,-0.149993896484375,-3.81999206542969,445.800048828125,5.10000610351562,4.18000793457031,3.73001098632812,2.18000793457031,-0.470001220703125,34,237.300048828125,0,-1
2005-05-24,296.830017089844,267.830017089844,282.150024414062,289.799987792969,292.830017089844,408.5,100790,9689,5845,1486,74.0000152587891,80.5000152587891,90.25,0.000610001385211945,0.00181800127029419,0.00378200225532055,0.00764000229537487,0.01112300157547,0.0131770018488169,298.150024414062,13.6000061035156,11.2000122070312,4.30000305175781,-1.94999694824219,-4.41999816894531,443.300048828125,4.3800048828125,4.30000305175781,4.73001098632812,2.1300048828125,-2.69999694824219,24.800048828125,170,10.1375,1
2005-05-25,296.459991455078,267.850006103516,281.929992675781,289.179992675781,291.450012207031,399.300048828125,100980,9675,5843,1490,28.75,90.0000152587891,91.25,0.000316999852657318,0.000254001468420029,0.00141100212931633,0.00906800106167793,0.0120080020278692,0.0135750006884336,296.809997558594,9.93000793457031,6.98001098632812,-0.919998168945312,-7.34999084472656,-9.52000427246094,443.5,-2.06999206542969,-2.3699951171875,-1.09999084472656,-2.59999084472656,-6.34999084472656,30,202.300048828125,4.8685,1
2005-05-26,297.209991455078,267.980010986328,282.299987792969,289.929992675781,292.450012207031,405.300048828125,100978,9678,5847,1492,41.75,82.0000152587891,89.25,0.000624001026153564,0.00139300152659416,0.00216100178658962,0.00750500150024891,0.0114830005913973,0.0134100019931793,297.25,10.1300048828125,7.03001403808594,1.40000915527344,-4.6199951171875,-7.66999816894531,445.5,-0.849990844726562,-0.719985961914062,-0.999984741210938,-0.54998779296875,-2.8699951171875,29.300048828125,205,0,-1
2005-05-27,297.649993896484,268.330017089844,281.929992675781,290,293.080017089844,408,100768,9665,5837,1478,70.0000152587891,79.7500152587891,87.75,0.000578001141548157,0.00132100284099579,0.00371900200843811,0.00809500180184841,0.0112200006842613,0.0141430012881756,298.080017089844,10.9000091552734,6.03001403808594,1.53001403808594,-3.8699951171875,-6.34999084472656,446.300048828125,-1.16999816894531,0.730010986328125,1.35000610351562,1.90000915527344,1.25,34.300048828125,239.800048828125,2.092,1
2005-05-28,297.22998046875,267.450012207031,282.679992675781,289.650024414062,292.730010986328,399.300048828125,100785,9659,5847,1485,25.75,80.2500152587891,89.75,0.000550001859664917,0.000711001455783844,0.0012810006737709,0.00838200189173222,0.0110430009663105,0.0133430007845163,297.75,6.23001098632812,1.93000793457031,-1.29998779296875,-4.01998901367188,-5.72000122070312,446,-2.8699951171875,-2.14999389648438,-2.29998779296875,-2.54998779296875,-4.89999389648438,38.5,267.300048828125,6.1925,1
2005-05-29,296.959991455078,267.400024414062,283.25,288.980010986328,291.850006103516,388.5,101038,9660,5856,1495,12,81.7500152587891,87.75,0.000290002673864365,0.000578001141548157,0.000576000660657883,0.00573500245809555,0.0107730012387037,0.0130920019000769,297.25,4.23001098632812,0.1300048828125,-6.54998779296875,-9.6199951171875,-10.1699981689453,445.800048828125,-7.76998901367188,-3.21998596191406,-2.31999206542969,-4.3699951171875,-7.30000305175781,39,273.300048828125,0.9915,1
2005-05-30,296.880004882812,268.179992675781,283.980010986328,289.179992675781,291.100006103516,398.300048828125,100950,9671,5852,1487,13.75,57.7500152587891,76.75,0.000488001853227615,0.000933002680540085,0.00073300302028656,0.00316300243139267,0.00771500170230865,0.0121050011366606,297.350006103516,6.20001220703125,2.98001098632812,-2.46998596191406,-6.84999084472656,-7.05000305175781,445,-0.199996948242188,-1.09999084472656,0.600006103515625,-0.149993896484375,-1.30000305175781,32.5,230,0.124,1
