date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1965-02-26,287.099975585938,258.900024414062,274.150024414062,278.850006103516,281.460021972656,351.300048828125,102170,9484,5740,1535,86.510009765625,95.510009765625,93.5099945068359,0.000279001891613007,0.000901002436876297,0.00219100154936314,0.00506500154733658,0.00638100132346153,0.00718300230801105,288.359985351562,25.9600067138672,9.98001098632812,-4.13998413085938,-9.58999633789062,-10.8899993896484,399.099853515625,6.1300048828125,3.66000366210938,-0.449996948242188,-6.56999206542969,-11.5999908447266,14.800048828125,91.099853515625,2.271,1
1965-02-27,286.97998046875,258.5,273.179992675781,279.799987792969,281.580017089844,343.599853515625,102270,9442,5745,1540,63.510009765625,91.260009765625,92.7599945068359,9.60007309913635e-05,0.000553000718355179,0.00153900124132633,0.00474500097334385,0.00649000145494938,0.0071330014616251,287.799987792969,19.9300079345703,8.98001098632812,-3.26998901367188,-8.21998596191406,-7.78999328613281,399.599853515625,7.11000061035156,2.36000061035156,-0.519989013671875,-6.16999816894531,-10.4700012207031,17.099853515625,100.099853515625,0,-1
1965-02-28,288.200012207031,260.410003662109,275.460021972656,281.630004882812,283.179992675781,349.099853515625,102173,9504,5778,1547,24.75,95.510009765625,91.7599945068359,0.000101000070571899,0.00030200183391571,0.000688999891281128,0.00466100126504898,0.00774100236594677,0.00818500109016895,289.679992675781,21.2300109863281,8.48001098632812,-2.41999816894531,-8.01998901367188,-7.6199951171875,400.300048828125,4.68000793457031,3.61000061035156,1.43000793457031,-3.16999816894531,-7.08999633789062,25.300048828125,163.599853515625,0,-1
1966-02-01,291.799987792969,264.559997558594,276.910003662109,285.980010986328,289.75,365.099853515625,101340,9556,5778,1506,40.75,78.260009765625,84.7599945068359,0.000683002173900604,0.0012500025331974,0.00161300227046013,0.00510100089013577,0.00845800153911114,0.00889800116419792,293.25,29.8800048828125,14.4100036621094,7.81001281738281,4.30000305175781,-0.419998168945312,409.099853515625,8.05000305175781,3.58000183105469,2.260009765625,2.18000793457031,-0.1199951171875,25.300048828125,150.800048828125,0,-1
1966-02-02,291.779998779297,263.110015869141,277.150024414062,286.280029296875,290.330017089844,368.300048828125,101235,9524,5761,1497,37.25,81.260009765625,86.7599945068359,0.000633001327514648,0.000939000397920609,0.00134200230240822,0.00551400147378445,0.00893500074744225,0.00997500121593475,293.080017089844,29.9000091552734,12.8300018310547,6.41000366210938,3.8800048828125,-1.58999633789062,409.599853515625,6.43000793457031,3.10000610351562,1.28001403808594,1.36000061035156,0.779998779296875,14.300048828125,77.800048828125,0,-1
1966-02-03,291.130004882812,263,278.230010986328,285.780029296875,290.100006103516,364.800048828125,101440,9555,5778,1510,10.5,79.760009765625,93.0099945068359,0.00036800280213356,0.000287000089883804,0.000373002141714096,0.00301300175487995,0.00851600244641304,0.00958300195634365,292.850006103516,24.6800079345703,8.25001525878906,2.28001403808594,0.210006713867188,-2.22000122070312,408.800048828125,4.93000793457031,5.50001525878906,1.8800048828125,0.360000610351562,-2.31999206542969,28.599853515625,175.099853515625,0.31,1
1966-02-04,288.950012207031,263.130004882812,275.799987792969,283.330017089844,286.25,357.599853515625,101560,9550,5755,1505,34.75,84.010009765625,88.0099945068359,0.000703003257513046,0.00117900222539902,0.00120600312948227,0.00356800109148026,0.00760000199079514,0.00863500125706196,290.880004882812,27.510009765625,13.7100067138672,1.46000671386719,-4.96998596191406,-6.47000122070312,405.300048828125,4.81001281738281,0.750015258789062,-0.6199951171875,-5.91999816894531,-9.56999206542969,26.099853515625,159.300048828125,16.528,1
1966-02-05,288.049987792969,261.980010986328,273.830017089844,281.350006103516,283.5,350.599853515625,101858,9509,5734,1515,29.5,81.260009765625,89.7599945068359,0.000679001212120056,0.000895000994205475,0.00104499980807304,0.00446300208568573,0.00645800121128559,0.00725500099360943,288.929992675781,33.0600128173828,14.1600036621094,0.910003662109375,-4.96998596191406,-6.25,404.099853515625,1.55000305175781,-0.939987182617188,-2.1199951171875,-6.56999206542969,-9.72000122070312,19.099853515625,113.300048828125,5.949,1
1966-02-06,287.080017089844,260.429992675781,273.049987792969,279.299987792969,280.049987792969,348.800048828125,102360,9490,5754,1543,18.25,25.75,75.7599945068359,0.000459000468254089,0.000292003154754639,0.000534001737833023,0.00119000300765038,0.00165500119328499,0.00578000210225582,287.600006103516,21.9000091552734,7.23001098632812,-2.78999328613281,-6.66999816894531,-5.3699951171875,404.300048828125,1.21000671386719,-4.41999816894531,-5.989990234375,-8.41999816894531,-7.94000244140625,24.599853515625,145.599853515625,0,-1
1966-02-07,287.760009765625,260.350006103516,274.980010986328,280.100006103516,279.679992675781,366.099853515625,102350,9493,5775,1546,8.5,22.5,75.5099945068359,0.000535000115633011,0.000456999987363815,0.000245001167058945,0.000665999948978424,0.00170800089836121,0.0061780009418726,288.330017089844,20.4600067138672,5.31001281738281,-0.899993896484375,-5.08999633789062,-5.97000122070312,405.099853515625,2.3800048828125,-1.43998718261719,-0.749984741210938,-2.68998718261719,-3.06999206542969,22.099853515625,134.599853515625,0,-1
1966-02-08,289.399993896484,260.280029296875,275.660003662109,281.679992675781,283,368.300048828125,102080,9487,5777,1537,12.75,63.010009765625,83.5099945068359,0.000206001102924347,0.000247001647949219,0.000366002321243286,0.00127100199460983,0.00502000190317631,0.00805100239813328,290.160003662109,16.1800079345703,4.80000305175781,-0.0699920654296875,-2.28999328613281,-2.72000122070312,406.800048828125,-0.819992065429688,-0.8699951171875,2.68000793457031,2.36000061035156,0.779998779296875,21.800048828125,132.300048828125,0,-1
1966-02-09,291.029998779297,261.5,277.5,282.730010986328,284.960021972656,355.800048828125,101875,9518,5803,1533,6.75,65.760009765625,86.7599945068359,5.40018081665039e-05,0.000106003135442734,0.000201001763343811,0.00215300172567368,0.00570600107312202,0.00884300097823143,291.97998046875,11.4300079345703,10.0600128173828,0.710006713867188,-2.01998901367188,-3.27000427246094,408.599853515625,1.03001403808594,2.16000366210938,3.68000793457031,3.33000183105469,1.72999572753906,30.800048828125,192.599853515625,0,-1
1966-02-10,292.22998046875,263.960021972656,278.230010986328,285.530029296875,289.710021972656,364.099853515625,101620,9573,5819,1528,12.5,84.760009765625,87.7599945068359,0.000300001353025436,0.00032300129532814,0.000489000231027603,0.00464500114321709,0.00889800116419792,0.0104330014437437,293.910003662109,13.760009765625,12.2100067138672,4.93000793457031,3.05000305175781,1.58000183105469,410.300048828125,3.35000610351562,5.6300048828125,4.55000305175781,5.96000671386719,2.97999572753906,26.300048828125,160.300048828125,0.116,1
1966-02-11,289.029998779297,265.330017089844,277.130004882812,284.960021972656,287.910003662109,367.300048828125,101825,9582,5817,1535,14,86.260009765625,94.7599945068359,0.00044800341129303,0.000466000288724899,0.000589001923799515,0.00515000149607658,0.0086980015039444,0.00969500094652176,291.410003662109,20.4300079345703,12.7100067138672,-0.3699951171875,-4.49998474121094,-6.59999084472656,405.800048828125,6.43000793457031,4.58000183105469,0.6300048828125,-5.09999084472656,-10.4400024414062,20.800048828125,122.300048828125,0.431,1
1966-02-12,287.959991455078,262.880004882812,276.280029296875,280.780029296875,282.530029296875,349.300048828125,102048,9531,5779,1530,18.25,94.510009765625,90.5099945068359,0.000346001237630844,0.000440001487731934,0.000640001147985458,0.00453300215303898,0.00720800086855888,0.00762500241398811,288.660003662109,21.9600067138672,14.0000152587891,0.410003662109375,-6.13998413085938,-6.69000244140625,403.300048828125,6.53001403808594,0.410003662109375,-0.589996337890625,-6.64999389648438,-10.239990234375,23.800048828125,150.300048828125,0.614,1
1966-02-13,287.149993896484,261.75,274,279.410003662109,281.880004882812,332.099853515625,101960,9504,5736,1517,21.25,90.760009765625,87.2599945068359,4.10005450248718e-05,0.000230003148317337,0.000675000250339508,0.00435800105333328,0.00630300119519234,0.00698500126600266,288.299987792969,28.9000091552734,15.9300079345703,2.43000793457031,-3.74998474121094,-4.06999206542969,402.300048828125,3.48001098632812,2.60000610351562,-0.839996337890625,-7.43998718261719,-11.3699951171875,19.099853515625,109.300048828125,3.208,1
1966-02-14,288.010009765625,261.780029296875,274.580017089844,279.730010986328,281.679992675781,329.599853515625,101883,9531,5736,1511,35.5,86.260009765625,80.0099945068359,9.40002501010895e-05,0.000364001840353012,0.0011030025780201,0.00310500152409077,0.00607800111174583,0.00687800161540508,288.660003662109,24.4100036621094,12.2100067138672,-0.219985961914062,-6.01998901367188,-5.30000305175781,402.599853515625,-0.169998168945312,-0.769989013671875,-1.13999938964844,-6.01998901367188,-7.88999938964844,25.300048828125,154.099853515625,0,-1
1966-02-15,290.599975585938,263.960021972656,276.230010986328,283.160003662109,285.960021972656,356.300048828125,101583,9583,5764,1507,22,77.760009765625,81.7599945068359,0.000213000923395157,0.000376001000404358,0.000862002372741699,0.00296100229024887,0.00702300108969212,0.00841500237584114,291.580017089844,17.6800079345703,8.6300048828125,2.61000061035156,-2.66999816894531,-3.34999084472656,405.599853515625,0.810012817382812,2.93000793457031,3.98001098632812,2.91000366210938,0.6300048828125,27.599853515625,175.599853515625,0,-1
1966-02-16,291.849975585938,264.210021972656,276.580017089844,285.059997558594,289.25,362.599853515625,101485,9604,5776,1513,19.5,76.760009765625,88.5099945068359,0.000112000852823257,0.00030900165438652,0.000753000378608704,0.00390800088644028,0.00781000219285488,0.00871100090444088,293.210021972656,25.3800048828125,11.8100128173828,5.10000610351562,2.25001525878906,-0.25,408.300048828125,4.80000305175781,4.25001525878906,3.41000366210938,3.45001220703125,1.94999694824219,26.800048828125,167.800048828125,0,-1
1966-02-17,290.510009765625,263.910003662109,276.730010986328,285.75,288.210021972656,378.099853515625,101483,9596,5780,1512,25.5,84.260009765625,92.0099945068359,0.000176001340150833,0.000459000468254089,0.000955000519752502,0.00469500198960304,0.00898800231516361,0.00981300137937069,292.380004882812,27.3300018310547,12.9300079345703,4.1300048828125,-1.21998596191406,-5.34999084472656,408.099853515625,4.18000793457031,4.03001403808594,2.50001525878906,-0.689987182617188,-5.19000244140625,17.800048828125,112.300048828125,0.404,1
1966-02-18,290.179992675781,263.160003662109,276.160003662109,284.130004882812,285.980010986328,369.300048828125,101710,9588,5772,1521,34,87.760009765625,86.0099945068359,8.30031931400299e-05,0.000456001609563828,0.00120799988508224,0.00557800196111202,0.0084180012345314,0.00875000096857548,291.179992675781,24.6100006103516,9.33000183105469,-3.18998718261719,-9.1199951171875,-8.239990234375,406.300048828125,1.68000793457031,-0.749984741210938,-1.51998901367188,-5.63998413085938,-8.13999938964844,16.800048828125,100.800048828125,0,-1
1966-02-19,291.279998779297,263.710021972656,275.660003662109,284.710021972656,286.960021972656,366.800048828125,101425,9574,5751,1505,32.25,82.010009765625,85.5099945068359,0.000119000673294067,0.000369001179933548,0.00111000239849091,0.00435100123286247,0.00817300193011761,0.00879600085318089,292.549987792969,22.7000122070312,10.3100128173828,2.11000061035156,-3.33999633789062,-3.77000427246094,407.099853515625,-1.54998779296875,1.48001098632812,4.08000183105469,3.93000793457031,2.21000671386719,21.300048828125,130.599853515625,0,-1
1966-02-20,292.580017089844,264.25,277.309997558594,287.710021972656,290.929992675781,374.599853515625,101258,9600,5779,1505,27.25,68.260009765625,86.5099945068359,0.000129003077745438,0.000273000448942184,0.0010640025138855,0.00415500067174435,0.00824800133705139,0.0091130007058382,294.630004882812,20.8800048828125,10.3300018310547,4.78001403808594,3.03001403808594,0.279998779296875,410.300048828125,2.98001098632812,3.6300048828125,5.60000610351562,7.33000183105469,4.36000061035156,24.099853515625,155.800048828125,0,-1
1966-02-21,292.880004882812,264.600006103516,279.179992675781,289.160003662109,292.650024414062,375.300048828125,101245,9609,5804,1511,50.0000152587891,57.510009765625,92.0099945068359,0.000212002545595169,0.000513002276420593,0.00199600122869015,0.00398300215601921,0.00766800157725811,0.00942500121891499,295.179992675781,20.3800048828125,11.260009765625,5.30000305175781,2.93000793457031,-0.639999389648438,411.300048828125,0.610000610351562,7.28001403808594,8.16000366210938,7.28001403808594,4.6300048828125,26.599853515625,169.300048828125,0.005,1
1966-02-22,288.029998779297,264.580017089844,278.299987792969,285.059997558594,288.100006103516,370.800048828125,101810,9618,5817,1533,67.510009765625,85.010009765625,93.5099945068359,0.000221002846956253,0.000638000667095184,0.00271400064229965,0.00534100085496902,0.00860300101339817,0.00955800153315067,291.679992675781,22.3100128173828,9.53001403808594,-0.739990234375,-3.94999694824219,-4.63999938964844,405.300048828125,5.71000671386719,4.78001403808594,-0.189987182617188,-6.26998901367188,-10.6199951171875,22.300048828125,140.800048828125,24.18,1
1966-02-23,285.779998779297,262.679992675781,275.75,276.230010986328,278.080017089844,343.300048828125,102470,9554,5777,1540,55.2500152587891,93.260009765625,92.5099945068359,0.000197000801563263,0.000676002353429794,0.00187600217759609,0.00592000223696232,0.00522800162434578,0.00572300143539906,285.47998046875,31.2100067138672,15.0500030517578,-4.13998413085938,-9.26998901367188,-7.66999816894531,401.300048828125,6.48001098632812,-0.319992065429688,-6.1199951171875,-12.5999908447266,-13.7200012207031,13.099853515625,78.599853515625,12.165,1
1966-02-24,288.299987792969,261.780029296875,274.910003662109,278.850006103516,281.730010986328,350.099853515625,102090,9514,5752,1529,46,88.760009765625,86.0099945068359,0.000266000628471375,0.000518001616001129,0.00146900117397308,0.00553300231695175,0.00595300085842609,0.00706500187516212,288.859985351562,28.3500061035156,15.1800079345703,0.810012817382812,-4.8699951171875,-4.94000244140625,404.099853515625,7.35000610351562,2.28001403808594,0.710006713867188,-3.58999633789062,-5.38999938964844,18.300048828125,115.800048828125,1.659,1
1966-02-25,289.47998046875,261.210021972656,275.230010986328,282.549987792969,285.130004882812,369.099853515625,101970,9517,5779,1541,67.510009765625,94.510009765625,90.5099945068359,0.000231001526117325,0.00075799971818924,0.0020500011742115,0.0057700015604496,0.00816000066697598,0.00912600196897984,291.22998046875,25.0500030517578,12.4600067138672,1.260009765625,-3.83999633789062,-3.06999206542969,406.099853515625,8.46000671386719,5.98001098632812,3.81001281738281,-0.389999389648438,-4.05000305175781,12.800048828125,76.099853515625,2.439,1
1966-02-26,289.459991455078,262.100006103516,275.679992675781,284.380004882812,286.600006103516,360.800048828125,101793,9540,5781,1530,45.25,94.010009765625,93.5099945068359,9.40002501010895e-05,0.000446002930402756,0.00148900225758553,0.00593000091612339,0.00915000215172768,0.00993100181221962,291.309997558594,21.6300048828125,12.4300079345703,2.90000915527344,-2.78999328613281,-3.03999328613281,405.599853515625,11.1600036621094,7.80000305175781,2.61000061035156,-2.39999389648438,-7.8699951171875,16.300048828125,93.599853515625,22.524,1
1966-02-27,289.580017089844,262.850006103516,276.660003662109,285.350006103516,285.380004882812,347.300048828125,101865,9569,5795,1531,17.75,64.760009765625,83.0099945068359,0.000208999961614609,0.000318001955747604,0.000625003129243851,0.00289300084114075,0.00663300231099129,0.00837800092995167,290.650024414062,18.0500030517578,8.30000305175781,1.8800048828125,-4.28999328613281,-3.72000122070312,406.800048828125,6.03001403808594,1.21000671386719,-0.819992065429688,-4.1199951171875,-6.59999084472656,33.300048828125,220.800048828125,0,-1
