date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1971-12-13,291.010009765625,258.780029296875,274.799987792969,283.299987792969,284.600006103516,358.099853515625,102215,9489,5778,1557,45.75,49.0000152587891,75.0099945068359,0.000102002173662186,0.000492002815008163,0.00114800035953522,0.00127800181508064,0.00432800129055977,0.00805800221860409,291.799987792969,20.8800048828125,2.23001098632812,-5.53999328613281,-8.58999633789062,-8.88999938964844,413.099853515625,7.21000671386719,-1.28999328613281,0.750015258789062,-2.21998596191406,-3.1199951171875,22.300048828125,122.099853515625,0.13,1
1971-12-14,288.72998046875,261.350006103516,275.5,280.429992675781,283.350006103516,340.599853515625,102348,9551,5793,1563,10.25,86.010009765625,87.2599945068359,0.000208999961614609,0.000342000275850296,0.00032300129532814,0.00181300193071365,0.00636800192296505,0.00747800245881081,290.410003662109,19.9300079345703,4.43000793457031,-4.13998413085938,-7.46998596191406,-9.489990234375,410.800048828125,-0.239990234375,2.43000793457031,-2.71998596191406,-7.89999389648438,-10.5500030517578,27.099853515625,155.599853515625,0.082,1
1971-12-15,288.149993896484,264.549987792969,274.630004882812,278.580017089844,281.030029296875,337.800048828125,102430,9569,5799,1557,17.25,90.010009765625,89.5099945068359,0.00035100057721138,0.000700000673532486,0.00068800151348114,0.00273000076413155,0.00589100085198879,0.00675800070166588,288.299987792969,25.7300109863281,11.5000152587891,-3.989990234375,-8.78999328613281,-8.3699951171875,408.099853515625,1.08000183105469,3.93000793457031,-2.74998474121094,-9.08999633789062,-11.3000030517578,23.300048828125,128.800048828125,0,-1
1971-12-16,289.609985351562,265,274.130004882812,279.960021972656,282.980010986328,329.800048828125,102153,9559,5783,1544,10.5,81.510009765625,89.2599945068359,0.000151000916957855,0.000349000096321106,0.000432003289461136,0.00359800085425377,0.00583300180733204,0.00672600232064724,289.660003662109,25.3800048828125,13.1600036621094,1.93000793457031,-5.03999328613281,-6.30000305175781,409.099853515625,6.46000671386719,2.08000183105469,-1.26998901367188,-3.78999328613281,-5.30000305175781,30.300048828125,170.800048828125,0.541,1
1971-12-17,291.880004882812,265.230010986328,276.580017089844,282.780029296875,285.960021972656,365.300048828125,101903,9593,5815,1542,23.75,73.010009765625,76.2599945068359,0.000383000820875168,0.00075799971818924,0.000962000340223312,0.00531100109219551,0.00643500126898289,0.00762800127267838,292.809997558594,21.3800048828125,13.0000152587891,1.08000183105469,-3.46998596191406,-2.88999938964844,411.300048828125,8.28001403808594,4.86000061035156,2.66000366210938,2.50001525878906,0.860000610351562,20.800048828125,119.300048828125,0.492,1
1971-12-18,291.709991455078,262.530029296875,278.830017089844,285.400024414062,287.380004882812,385.599853515625,101905,9606,5839,1551,63.260009765625,79.260009765625,88.5099945068359,0.000409003347158432,0.00140400230884552,0.00214500166475773,0.00679800100624561,0.00823800079524517,0.00900500081479549,293.049987792969,19.7300109863281,9.06001281738281,-1.46998596191406,-2.99998474121094,-1.99000549316406,412.599853515625,14.1100006103516,7.93000793457031,2.91000366210938,-0.0699920654296875,-2.16999816894531,13.599853515625,77.099853515625,1.139,1
1971-12-19,290.260009765625,263.299987792969,277.600006103516,283.480010986328,285.350006103516,369.599853515625,102075,9594,5831,1551,72.760009765625,89.510009765625,93.2599945068359,0.0006290003657341,0.00156600214540958,0.00262500159442425,0.00552300177514553,0.00819800235331059,0.00879300199449062,291.429992675781,20.9300079345703,11.1600036621094,-0.189987182617188,-5.76998901367188,-4.75,410.300048828125,11.0800018310547,5.41000366210938,-1.6199951171875,-6.06999206542969,-8.81999206542969,17.300048828125,100.300048828125,0.609,1
1971-12-20,289.429992675781,262.710021972656,277.330017089844,282.429992675781,284,363.099853515625,102160,9567,5819,1550,60.760009765625,94.260009765625,91.0099945068359,0.000602003186941147,0.00131100043654442,0.002062002196908,0.00490600243210793,0.00804300233721733,0.00819600187242031,290.630004882812,19.7800140380859,7.23001098632812,-4.06999206542969,-8.91999816894531,-7.72000122070312,408.800048828125,12.9300079345703,2.36000061035156,-1.51998901367188,-8.21998596191406,-12.0699920654297,19.300048828125,107.300048828125,0.167,1
1971-12-21,289.649993896484,261.910003662109,278.210021972656,282.210021972656,283.980010986328,373.800048828125,102095,9556,5820,1546,92.760009765625,96.760009765625,91.7599945068359,0.000594001263380051,0.00147800147533417,0.00300100073218346,0.0062400009483099,0.00814000144600868,0.0084530021995306,290.650024414062,15.4600067138672,2.78001403808594,-9.06999206542969,-12.6999969482422,-9.55000305175781,408.800048828125,8.50001525878906,2.1300048828125,-0.269989013671875,-7.51998901367188,-11.0200042724609,13.300048828125,74.599853515625,0.787,1
1971-12-22,290.349975585938,262.480010986328,277.880004882812,282.630004882812,285.160003662109,379.300048828125,101680,9552,5798,1523,90.260009765625,93.510009765625,96.7599945068359,0.000644002109766006,0.00164300203323364,0.00304900109767914,0.00605800189077854,0.00808100216090679,0.00914600118994713,291.22998046875,17.3100128173828,4.78001403808594,-7.19999694824219,-11.4399871826172,-9.1199951171875,409.300048828125,16.9100036621094,7.760009765625,2.86000061035156,-4.46998596191406,-7.72000122070312,12.300048828125,67.300048828125,8.779,1
1971-12-23,290.149993896484,261.600006103516,276.100006103516,283.299987792969,285.380004882812,365.099853515625,101625,9500,5768,1516,60.510009765625,94.260009765625,94.7599945068359,0.000420000404119492,0.00115900114178658,0.0019260011613369,0.00482300110161304,0.00852300226688385,0.00927500240504742,291.130004882812,22.0000152587891,8.40000915527344,-5.71998596191406,-8.94999694824219,-7.81999206542969,408.599853515625,8.23001098632812,2.28001403808594,-1.1199951171875,-6.71998596191406,-9.16999816894531,18.300048828125,96.099853515625,0.005,1
1971-12-24,291.099975585938,262.230010986328,276.100006103516,284.929992675781,286.980010986328,366.300048828125,101445,9521,5760,1510,35.25,80.510009765625,95.0099945068359,0.000103000551462173,0.000427000224590302,0.00116300210356712,0.00379600189626217,0.0080880019813776,0.00994800217449665,291.859985351562,24.6100006103516,8.71000671386719,0.6300048828125,-3.74998474121094,-4.44000244140625,410.099853515625,5.85000610351562,2.75001525878906,2.06001281738281,-0.789993286132812,-3.88999938964844,22.099853515625,125.300048828125,0,-1
1971-12-25,291.649993896484,263.100006103516,277.030029296875,287.480010986328,288.929992675781,369.800048828125,101430,9556,5786,1511,26,57.260009765625,90.5099945068359,2.80030071735382e-05,0.000220000743865967,0.000923000276088715,0.00421800091862679,0.00684800185263157,0.0102280024439096,292.779998779297,22.3800048828125,11.2100067138672,4.36000061035156,2.58000183105469,0.710006713867188,410.800048828125,7.36000061035156,5.08000183105469,2.00001525878906,0.930007934570312,-0.669998168945312,19.300048828125,104.800048828125,0,-1
1971-12-26,290.929992675781,261.5,278,285.25,288,376.099853515625,101238,9525,5768,1494,54.0000152587891,90.010009765625,93.2599945068359,2.7000904083252e-05,0.000551000237464905,0.00168200209736824,0.00553300231695175,0.00929100066423416,0.0102380011230707,292.710021972656,22.9600067138672,11.8100128173828,1.68000793457031,-3.46998596191406,-3.55000305175781,408.599853515625,18.4300079345703,13.5500030517578,6.21000671386719,0.210006713867188,-3.27000427246094,16.099853515625,90.099853515625,28.918,1
1971-12-27,286.529998779297,261.679992675781,275.230010986328,278.100006103516,280.730010986328,319.300048828125,101925,9504,5749,1514,23.75,81.510009765625,92.7599945068359,7.10003077983856e-05,0.000362001359462738,0.000772003084421158,0.0016460008919239,0.00534100085496902,0.00651300139725208,287.779998779297,27.4800109863281,15.510009765625,0.230010986328125,-4.41999816894531,-4.13999938964844,404.599853515625,13.3300018310547,1.46000671386719,-8.44999694824219,-15.9499969482422,-17.3999938964844,29.099853515625,162.300048828125,2.107,1
1971-12-28,288.149993896484,262.230010986328,276.179992675781,275.960021972656,279.530029296875,325.599853515625,102380,9550,5779,1547,20,86.260009765625,85.7599945068359,1.00024044513702e-05,0.00038200244307518,0.000665999948978424,0.00144300237298012,0.00470600090920925,0.00601600110530853,287.97998046875,22.760009765625,5.48001098632812,-7.33999633789062,-10.9499969482422,-10.6900024414062,405.800048828125,12.8600006103516,2.1300048828125,-3.3699951171875,-8.28999328613281,-8.55000305175781,28.300048828125,164.599853515625,0,-1
1971-12-29,290.080017089844,264.650024414062,274.350006103516,281.410003662109,283.780029296875,341.599853515625,102088,9597,5793,1544,17.25,80.760009765625,87.7599945068359,0.000107001513242722,0.000451002269983292,0.000682000070810318,0.00495600141584873,0.00643500126898289,0.00789100117981434,290.410003662109,19.6600036621094,7.96000671386719,-1.93998718261719,-6.21998596191406,-5.8699951171875,407.800048828125,19.8600006103516,8.83000183105469,1.68000793457031,-2.51998901367188,-4.66999816894531,22.599853515625,120.800048828125,0,-1
1971-12-30,289.899993896484,263.5,276.5,283.030029296875,284.880004882812,370.800048828125,101948,9603,5800,1535,24.75,68.010009765625,89.7599945068359,0.000114001333713531,0.000349000096321106,0.000922001898288727,0.00466300174593925,0.00604800134897232,0.00860300101339817,290.799987792969,14.9300079345703,8.61000061035156,-1.66999816894531,-6.33999633789062,-6.02000427246094,408.099853515625,11.9300079345703,4.6300048828125,-4.6199951171875,-10.0699920654297,-10.5200042724609,19.800048828125,107.099853515625,0.223,1
1971-12-31,289.029998779297,264.150024414062,278.980010986328,282.330017089844,284.600006103516,345.599853515625,101848,9589,5814,1529,12.25,72.010009765625,86.0099945068359,4.10005450248718e-05,0.000228002667427063,0.000471003353595734,0.00209000147879124,0.00598100200295448,0.00798300094902515,290.710021972656,16.7800140380859,5.96000671386719,-3.06999206542969,-7.38998413085938,-5.91999816894531,407.599853515625,8.66000366210938,2.91000366210938,-1.26998901367188,-7.71998596191406,-10.5399932861328,22.300048828125,125.300048828125,3.035,1
1972-12-01,289.130004882812,265.230010986328,275.350006103516,278.480010986328,280.460021972656,350.099853515625,102558,9609,5807,1561,14.5,35.25,81.5099945068359,0.000261001288890839,0.000554002821445465,0.000603001564741135,0.000555001199245453,0.00223500095307827,0.00662300176918507,288.679992675781,29.8800048828125,7.8800048828125,-4.1199951171875,-6.99998474121094,-6.77000427246094,420.099853515625,-3.28999328613281,-5.24998474121094,-5.01998901367188,-8.63998413085938,-9.78999328613281,25.099853515625,141.800048828125,0,-1
1972-12-02,290.880004882812,265.580017089844,277.730010986328,278,282.230010986328,339.800048828125,102315,9621,5824,1556,15,81.510009765625,84.5099945068359,0.00047600269317627,0.00100300088524818,0.00064300000667572,0.00162000209093094,0.00513300113379955,0.00731500238180161,290.429992675781,24.4500122070312,5.93000793457031,-4.3699951171875,-7.26998901367188,-8.6199951171875,421.300048828125,-1.71998596191406,-4.71998596191406,-2.08999633789062,-5.21998596191406,-6.31999206542969,27.599853515625,151.699951171875,0,-1
1972-12-03,292.450012207031,264.160003662109,277.980010986328,280.710021972656,285.410003662109,370.300048828125,102023,9621,5822,1546,74.510009765625,92.260009765625,84.5099945068359,0.000533003360033035,0.00158500112593174,0.00284900143742561,0.00286500155925751,0.00700300186872482,0.00906000100076199,292.700012207031,26.010009765625,7.03001403808594,0.410003662109375,-2.99998474121094,-4.81999206542969,422.099853515625,6.50001525878906,0.750015258789062,0.980010986328125,-0.439987182617188,-1.59999084472656,18.800048828125,99.800048828125,0,-1
1972-12-04,293.399993896484,264.429992675781,279.080017089844,284.25,287.929992675781,364.800048828125,101735,9618,5825,1537,52.760009765625,93.260009765625,90.7599945068359,0.000554002821445465,0.00131500139832497,0.00206700153648853,0.00430800206959248,0.00898700207471848,0.010460002347827,294.080017089844,23.6300048828125,7.00001525878906,-2.21998596191406,-5.31999206542969,-4.8699951171875,422.099853515625,6.81001281738281,4.46000671386719,1.48001098632812,-0.539993286132812,-2.05000305175781,24.300048828125,136.800048828125,0,-1
1972-12-05,293.279998779297,263.299987792969,277.950012207031,286.210021972656,289.230010986328,382.099853515625,101493,9565,5800,1522,30.75,75.260009765625,93.2599945068359,9.60007309913635e-05,0.000393003225326538,0.00112100318074226,0.00283000245690346,0.00827500224113464,0.0108270011842251,293.809997558594,20.6800079345703,5.41000366210938,-1.46998596191406,-4.21998596191406,-4.06999206542969,422.800048828125,5.28001403808594,-0.739990234375,1.52587890625e-05,-0.719985961914062,-3.91999816894531,24.599853515625,138.300048828125,0,-1
1972-12-06,293.899993896484,263.830017089844,279.679992675781,287.350006103516,289.830017089844,380.599853515625,101375,9579,5816,1517,18.5,71.760009765625,90.2599945068359,0.000119000673294067,0.000276003032922745,0.000698000192642212,0.00344500131905079,0.00851800106465816,0.01116500236094,294.880004882812,15.1300048828125,1.81001281738281,-3.74998474121094,-7.3699951171875,-7.06999206542969,422.599853515625,1.6300048828125,1.08000183105469,2.33000183105469,-0.3699951171875,-2.66999816894531,20.300048828125,115.300048828125,0,-1
1972-12-07,291.599975585938,265.980010986328,278.75,286.330017089844,289.299987792969,369.800048828125,101468,9597,5815,1514,14.5,87.510009765625,94.5099945068359,6.30021095275879e-05,0.000456001609563828,0.000637002289295197,0.0068880021572113,0.00964300148189068,0.0108300019055605,293.460021972656,19.4500122070312,7.8800048828125,-1.53999328613281,-5.28999328613281,-3.8699951171875,420.099853515625,6.56001281738281,5.1300048828125,-1.489990234375,-5.38998413085938,-9.41999816894531,22.599853515625,124,0.307,1
1972-12-08,290.549987792969,265.5,277.809997558594,281.380004882812,284.080017089844,348.599853515625,101845,9612,5802,1520,15,92.010009765625,85.7599945068359,0.000128000974655151,0.000401001423597336,0.000625003129243851,0.00582300126552582,0.0073000006377697,0.00819700211286545,290.809997558594,29.2300109863281,13.260009765625,-2.53999328613281,-8.26998901367188,-6.66999816894531,418.099853515625,5.81001281738281,2.73001098632812,-2.26998901367188,-8.71998596191406,-9.16999816894531,23.099853515625,121.300048828125,0,-1
1972-12-09,291.830017089844,267.929992675781,278.210021972656,282.850006103516,285.980010986328,346.599853515625,101823,9648,5827,1533,9.75,86.510009765625,86.2599945068359,0.000293999910354614,0.000492002815008163,0.000492002815008163,0.00339800119400024,0.00758000090718269,0.00848800130188465,292.080017089844,28.5,13.0800018310547,2.53001403808594,-2.93998718261719,-4.78999328613281,419.800048828125,3.58000183105469,2.78001403808594,0.530014038085938,-2.21998596191406,-3.16999816894531,27.800048828125,149.5,0,-1
1972-12-10,293.179992675781,268.080017089844,276.880004882812,285.600006103516,288.830017089844,368.300048828125,101843,9674,5854,1546,28,61.510009765625,85.2599945068359,0.000295002013444901,0.000603999942541122,0.00143400207161903,0.00497000105679035,0.00651300139725208,0.00936500169336796,293.710021972656,24.5000152587891,12.7800140380859,0.260009765625,-4.74998474121094,-5.77000427246094,421.300048828125,2.36000061035156,4.30000305175781,0.230010986328125,-0.1199951171875,-1.72000122070312,25.599853515625,146.800048828125,0,-1
