date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1975-05-19,294.630004882812,267.600006103516,281.980010986328,288.880004882812,291.660003662109,402.599853515625,100993,9674,5839,1490,83.760009765625,94.010009765625,91.0099945068359,0.00101500004529953,0.0021860022097826,0.00420200079679489,0.00906100124120712,0.0122630018740892,0.0126850008964539,296.22998046875,16.7300109863281,13.9600067138672,4.08000183105469,-0.719985961914062,-4.5,436.800048828125,2.21000671386719,1.760009765625,-1.26998901367188,-4.74998474121094,-5.22000122070312,26.300048828125,183.099853515625,64.954,1
1975-05-20,294.149993896484,267.710021972656,281.330017089844,286.350006103516,288.100006103516,397.599853515625,101200,9663,5828,1491,85.010009765625,82.260009765625,78.7599945068359,0.000371001660823822,0.0017010010778904,0.00429600104689598,0.00922800227999687,0.00912600196897984,0.00961000099778175,294.179992675781,16.2100067138672,13.0500030517578,2.28001403808594,-4.18998718261719,-5.99000549316406,435.599853515625,-3.83999633789062,-2.03999328613281,-0.889999389648438,-3.21998596191406,-5.03999328613281,14.800048828125,98.099853515625,4.859,1
1975-05-21,295.679992675781,268.179992675781,282.410003662109,287.830017089844,291.150024414062,407.800048828125,100835,9667,5824,1474,90.510009765625,95.010009765625,89.5099945068359,0.000787001103162766,0.0024310015141964,0.0047530010342598,0.00940600223839283,0.0116130020469427,0.0131500009447336,296.029998779297,15.6800079345703,17.4800109863281,8.23001098632812,1.56001281738281,-3.1199951171875,437.800048828125,-1.53999328613281,0.0300140380859375,2.260009765625,1.55000305175781,0.0099945068359375,17.099853515625,110.800048828125,57.424,1
1975-05-22,295.179992675781,267.910003662109,282.230010986328,286.75,290.049987792969,396.099853515625,100998,9668,5827,1481,95.760009765625,94.760009765625,92.7599945068359,0.000690001994371414,0.00221400149166584,0.00491800159215927,0.00945800170302391,0.0107730012387037,0.0123810023069382,295.130004882812,13.4300079345703,11.6300048828125,2.08000183105469,-4.56999206542969,-7.22000122070312,438.099853515625,-1.93998718261719,-2.63998413085938,-1.33999633789062,-3.989990234375,-6.6199951171875,21.800048828125,151.800048828125,11.453,1
1975-05-23,296.330017089844,267.179992675781,282.280029296875,289.059997558594,292.030029296875,407.099853515625,100948,9668,5838,1487,82.260009765625,91.510009765625,93.0099945068359,0.000567000359296799,0.00135600194334984,0.00399800203740597,0.00936100073158741,0.0120950005948544,0.0140850022435188,296.279998779297,12.0300140380859,8.31001281738281,3.25001525878906,-1.1199951171875,-3.38999938964844,439.599853515625,-1.71998596191406,-1.33999633789062,0.500015258789062,0.830001831054688,-1.13999938964844,20.099853515625,133.300048828125,4.331,1
1975-05-24,296.830017089844,267.960021972656,282.530029296875,289.910003662109,293.380004882812,407.300048828125,100965,9682,5851,1493,72.260009765625,88.510009765625,90.2599945068359,0.00064300000667572,0.00148700177669525,0.00372100062668324,0.00837500207126141,0.0123500023037195,0.0141310021281242,297.029998779297,11.260009765625,8.25001525878906,4.03001403808594,1.260009765625,-0.470001220703125,441.599853515625,-1.1199951171875,-0.1199951171875,-1.53999328613281,-2.34999084472656,-1.97000122070312,30.800048828125,207.099853515625,2.14,1
1975-05-25,296.010009765625,268.299987792969,282.5,288.799987792969,292.080017089844,408.800048828125,101070,9694,5855,1499,81.010009765625,88.010009765625,93.5099945068359,0.000920001417398453,0.00224300101399422,0.00429600104689598,0.00835500098764896,0.011455001309514,0.0138250011950731,296.309997558594,11.9300079345703,7.510009765625,2.08000183105469,-1.46998596191406,-3.44000244140625,441.300048828125,-4.63998413085938,-3.31999206542969,-3.91999816894531,-4.66999816894531,-5.84999084472656,26.099853515625,182.300048828125,4.074,1
1975-05-26,295.679992675781,267.880004882812,281.780029296875,287.75,290.710021972656,406.800048828125,101188,9690,5854,1505,89.510009765625,89.510009765625,87.7599945068359,0.000965002924203873,0.00244500115513802,0.00458900071680546,0.00919600203633308,0.0108710024505854,0.0127380006015301,296.160003662109,14.9300079345703,6.93000793457031,-0.239990234375,-4.58999633789062,-6.66999816894531,440.599853515625,-3.59999084472656,-2.6199951171875,-1.19999694824219,-2.71998596191406,-5.19000244140625,21.599853515625,155.099853515625,19.121,1
1975-05-27,296.029998779297,268.179992675781,281.799987792969,288.299987792969,290.910003662109,409.800048828125,101120,9689,5847,1499,86.760009765625,94.010009765625,92.7599945068359,0.000907000154256821,0.00247500091791153,0.00454800203442574,0.00948600098490715,0.0118410009890795,0.0133180022239685,295.830017089844,12.6300048828125,7.36000061035156,0.930007934570312,-4.18998718261719,-7.27000427246094,441.599853515625,-5.84999084472656,-2.21998596191406,0.250015258789062,-0.1199951171875,-2.97000122070312,21.099853515625,148.099853515625,5.702,1
1975-05-28,296.880004882812,268.429992675781,283.280029296875,289.679992675781,293,409.599853515625,100803,9692,5846,1480,75.760009765625,91.260009765625,93.5099945068359,0.000940002501010895,0.00244600139558315,0.00405300222337246,0.00929600186645985,0.0125600006431341,0.014783002436161,297.130004882812,15.7300109863281,11.8300018310547,5.36000061035156,1.41000366210938,-1.88999938964844,442.300048828125,-1.33999633789062,0.180007934570312,0.3800048828125,0.0800018310546875,-0.8699951171875,23.800048828125,154.300048828125,1.206,1
1975-05-29,296.260009765625,268.850006103516,283.280029296875,288.830017089844,292.480010986328,411.099853515625,100793,9682,5837,1475,66.510009765625,97.760009765625,89.5099945068359,0.000739000737667084,0.00157000124454498,0.00367000140249729,0.00945800170302391,0.012736001983285,0.0140680018812418,296.779998779297,21.010009765625,13.6800079345703,6.21000671386719,2.11000061035156,-1.99000549316406,443.099853515625,1.98001098632812,1.33000183105469,-0.669998168945312,-2.489990234375,-1.88999938964844,18.099853515625,123.099853515625,30.98,1
1975-05-30,296.459991455078,268.049987792969,281.210021972656,288.780029296875,292.460021972656,387.099853515625,100840,9648,5814,1475,72.760009765625,86.260009765625,84.5099945068359,0.000753000378608704,0.00186200067400932,0.00379100069403648,0.0067680012434721,0.0111730024218559,0.0125700011849403,296.75,21.3000030517578,10.0800018310547,3.71000671386719,1.8800048828125,-1.81999206542969,443.800048828125,5.48001098632812,0.230010986328125,-1.39999389648438,-0.939987182617188,-0.800003051757812,39.300048828125,283.300048828125,31.896,1
1975-05-31,297.209991455078,266.350006103516,280.179992675781,289.730010986328,293.429992675781,375.099853515625,100985,9629,5814,1493,56.260009765625,48.2500152587891,85.2599945068359,0.000878002494573593,0.00207500159740448,0.00257300212979317,0.00296800211071968,0.00666800141334534,0.00866500101983547,296.859985351562,17.2500152587891,5.41000366210938,-1.08999633789062,-0.889999389648438,-1.81999206542969,445.599853515625,1.21000671386719,-1.6199951171875,-2.01998901367188,-1.239990234375,0.160003662109375,39.800048828125,276.800048828125,0,-1
1976-05-01,294.630004882812,264.860015869141,280.830017089844,288.559997558594,292.429992675781,386.800048828125,101233,9610,5836,1515,75.510009765625,78.510009765625,94.5099945068359,0.000529002398252487,0.00123200193047523,0.00308500230312347,0.0071330014616251,0.0100730024278164,0.0126080010086298,295.400024414062,10.4800109863281,6.15000915527344,1.1300048828125,-1.71998596191406,-3.56999206542969,427.099853515625,4.23001098632812,3.1300048828125,4.06001281738281,2.23001098632812,-2.1199951171875,33.800048828125,232.099853515625,1.83,1
1976-05-02,295.880004882812,265.960021972656,282.549987792969,289.809997558594,293.549987792969,399.300048828125,100953,9628,5830,1491,76.510009765625,69.760009765625,85.5099945068359,0.000637002289295197,0.00149600207805634,0.00340100191533566,0.00672200135886669,0.00967800244688988,0.0111780017614365,296.929992675781,13.9600067138672,12.3000030517578,8.81001281738281,6.21000671386719,1.22999572753906,428.300048828125,2.43000793457031,4.91000366210938,4.78001403808594,4.6300048828125,3.50999450683594,29.300048828125,210.599853515625,0.309,1
1976-05-03,294.080017089844,267.130004882812,281.549987792969,288.710021972656,291.850006103516,405.800048828125,100745,9642,5813,1472,90.760009765625,85.510009765625,88.2599945068359,0.000881001353263855,0.00234100222587585,0.00440200231969357,0.00834000110626221,0.0109910015016794,0.0122250020503998,296.299987792969,17.8300018310547,13.8000030517578,6.98001098632812,3.33000183105469,-0.520004272460938,426.800048828125,3.98001098632812,4.3800048828125,2.96000671386719,1.00001525878906,-0.1199951171875,18.599853515625,133.099853515625,27.673,1
1976-05-04,292.299987792969,267.330017089844,280.400024414062,286.429992675781,288.350006103516,394.099853515625,101008,9641,5806,1473,91.510009765625,96.760009765625,96.5099945068359,0.0010170005261898,0.00264400243759155,0.00449400208890438,0.00864000245928764,0.0107960011810064,0.0114930011332035,292.880004882812,21.6800079345703,11.6100006103516,0.610000610351562,-4.33999633789062,-6.8699951171875,425.599853515625,2.83000183105469,2.18000793457031,-0.969985961914062,-4.03999328613281,-9.16999816894531,18.099853515625,125.300048828125,69.237,1
1976-05-05,292.929992675781,267.150024414062,278.5,283.299987792969,286.660003662109,370.099853515625,101323,9626,5791,1489,65.760009765625,81.510009765625,86.0099945068359,0.000670000910758972,0.00152500160038471,0.00321000069379807,0.00683300197124481,0.00741300173103809,0.00828800164163113,292.210021972656,25.0000152587891,12.8800048828125,-1.26998901367188,-4.8699951171875,-5.52000427246094,425.800048828125,3.73001098632812,0.730010986328125,-3.88998413085938,-6.03999328613281,-6.41999816894531,21.300048828125,138.099853515625,27.696,1
1976-05-06,293.760009765625,266.350006103516,278.100006103516,283.609985351562,287.100006103516,359.300048828125,101505,9611,5801,1509,33.75,59.510009765625,69.7599945068359,0.000205002725124359,0.000739000737667084,0.00154000148177147,0.00578100234270096,0.00554300099611282,0.00802800245583057,293.960021972656,22.7300109863281,8.16000366210938,-3.59999084472656,-7.19999694824219,-7.38999938964844,427.599853515625,1.03001403808594,1.75001525878906,0.100006103515625,-1.8699951171875,-2.49000549316406,37.300048828125,270.300048828125,0.258,1
1976-05-07,294.380004882812,266.030029296875,278.460021972656,285.400024414062,288.730010986328,389.099853515625,101503,9622,5818,1521,78.260009765625,86.010009765625,81.2599945068359,0.00082700327038765,0.0019650012254715,0.00348300114274025,0.00599800236523151,0.00896500237286091,0.0104280021041632,294.97998046875,21.0000152587891,4.80000305175781,-4.24998474121094,-7.93998718261719,-8.09999084472656,428.599853515625,2.53001403808594,2.20001220703125,0.460006713867188,-0.969985961914062,-1.3699951171875,27.800048828125,196.300048828125,0.435,1
1976-05-08,294.760009765625,265.150024414062,279.799987792969,286.480010986328,289.400024414062,390.599853515625,101398,9616,5829,1519,75.010009765625,96.010009765625,94.2599945068359,0.000742003321647644,0.00160700082778931,0.00310700200498104,0.00701500102877617,0.0107300020754337,0.0120950005948544,295.059997558594,18.9100036621094,5.96000671386719,-3.06999206542969,-7.88998413085938,-7.94000244140625,429.599853515625,1.75001525878906,1.8800048828125,0.580001831054688,0.180007934570312,-2.09999084472656,31.599853515625,217.099853515625,1.412,1
1976-05-09,295.130004882812,266.400024414062,279.900024414062,287.530029296875,291.100006103516,389.599853515625,101373,9641,5840,1523,44.25,87.010009765625,93.7599945068359,0.000412002205848694,0.00035800039768219,0.00201800093054771,0.00692300125956535,0.0104310009628534,0.0126830022782087,295.5,11.0600128173828,4.1300048828125,-4.24998474121094,-7.53999328613281,-7.19999694824219,430.800048828125,-4.28999328613281,-0.689987182617188,0.300003051757812,1.03001403808594,-0.75,32.300048828125,226.300048828125,2.419,1
1976-05-10,295.630004882812,269.130004882812,281.080017089844,288.100006103516,291.030029296875,392.300048828125,101355,9683,5862,1520,30.25,87.010009765625,93.7599945068359,0.000584002584218979,0.000925000756978989,0.00170700065791607,0.00634500198066235,0.0108310021460056,0.0132480021566153,295.859985351562,9.93000793457031,4.56001281738281,-0.539993286132812,-3.56999206542969,-4.6199951171875,432.300048828125,-0.689987182617188,-2.01998901367188,1.260009765625,3.58000183105469,1.60000610351562,37.300048828125,264.300048828125,4.454,1
1976-05-11,296.22998046875,268.679992675781,282,288.809997558594,292.530029296875,405.099853515625,101303,9698,5870,1521,53.760009765625,89.760009765625,91.5099945068359,0.000386003404855728,0.000952001661062241,0.00293200090527534,0.0076030008494854,0.0116800013929605,0.0131030008196831,297.029998779297,12.6000061035156,8.43000793457031,3.760009765625,2.55000305175781,0.80999755859375,432.599853515625,2.66000366210938,0.8800048828125,1.16000366210938,2.6300048828125,3.68000793457031,27.099853515625,187.599853515625,0.162,1
1976-05-12,294.760009765625,267.25,280.780029296875,288.030029296875,291.049987792969,398.599853515625,101403,9687,5858,1525,62.010009765625,93.510009765625,95.7599945068359,0.000456999987363815,0.00123300030827522,0.00303000211715698,0.00860500149428844,0.0115780010819435,0.0131600014865398,295.5,15.3300018310547,6.56001281738281,0.580001831054688,-1.18998718261719,-2.56999206542969,432.300048828125,3.010009765625,1.1300048828125,-0.989990234375,-1.21998596191406,-2.56999206542969,27.099853515625,182.099853515625,4.297,1
1976-05-13,294.22998046875,266.530029296875,280.380004882812,287.460021972656,288.880004882812,386.300048828125,101585,9669,5854,1531,65.760009765625,73.510009765625,84.2599945068359,0.000606000423431396,0.00126500055193901,0.003048000857234,0.00744500197470188,0.00874800235033035,0.0109630022197962,295.049987792969,12.5600128173828,4.010009765625,-4.1199951171875,-7.26998901367188,-9.19000244140625,430.800048828125,2.05000305175781,-0.669998168945312,-0.519989013671875,-2.76998901367188,-5.09999084472656,33.099853515625,228.800048828125,10.454,1
1976-05-14,295.630004882812,266.880004882812,280.830017089844,287.830017089844,289.230010986328,395.800048828125,101595,9681,5867,1536,66.260009765625,59.260009765625,74.5099945068359,0.00070200115442276,0.00171900168061256,0.00315100140869617,0.00769300200045109,0.00720800086855888,0.0106280017644167,296.460021972656,11.6100006103516,3.48001098632812,-3.989990234375,-7.88998413085938,-8.31999206542969,431.800048828125,0.45001220703125,0.360000610351562,2.3800048828125,0.710006713867188,0.650009155273438,29.300048828125,204.599853515625,6.399,1
1976-05-15,296.580017089844,267.880004882812,282.530029296875,288.830017089844,292.25,402.300048828125,101200,9690,5865,1513,58.760009765625,90.510009765625,84.7599945068359,0.000703003257513046,0.00161300227046013,0.00301200151443481,0.00723600201308727,0.011786000803113,0.0128780007362366,297.529998779297,15.1600036621094,8.75001525878906,4.25001525878906,1.18000793457031,-1.16999816894531,434.099853515625,5.8800048828125,5.93000793457031,4.06001281738281,4.50001525878906,4.22999572753906,27.800048828125,181.099853515625,0.697,1
