date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
2004-01-01,290.399993896484,264.780029296875,276.530029296875,283.030029296875,286.030029296875,355,101933,9569,5813,1535,13,77.5000152587891,83,0.000114001333713531,0.000224001705646515,0.000525001436471939,0.00296000204980373,0.00687500089406967,0.0082280021160841,291.029998779297,26.8500061035156,14.1000061035156,3.45001220703125,-1.79998779296875,-3.84999084472656,413.800048828125,5.60000610351562,2.53001403808594,1.55000305175781,-0.8699951171875,-4.39999389648438,20.800048828125,117,0,-1
2004-01-02,289.799987792969,264.480010986328,275.130004882812,282.630004882812,284.850006103516,348.300048828125,102060,9554,5803,1543,13.5,72.0000152587891,80.5,0.000135000795125961,0.000238001346588135,0.000537000596523285,0.00439300201833248,0.00622300244867802,0.00699000060558319,290.679992675781,30.2000122070312,12.5300140380859,2.03001403808594,-3.44999694824219,-4.80000305175781,414.300048828125,5.18000793457031,5.15000915527344,-1.01998901367188,-5.49998474121094,-7.97000122070312,26,148.5,0,-1
2004-01-03,290.580017089844,264.299987792969,275.100006103516,283.150024414062,284.530029296875,353.5,102168,9571,5810,1553,13.25,78.7500152587891,86,0.000128000974655151,0.000217001885175705,0.000518001616001129,0.00365500152111053,0.00706300139427185,0.00807000137865543,290.380004882812,31.7300109863281,12.1800079345703,1.85000610351562,-5.41999816894531,-6.66999816894531,415,5.03001403808594,2.73001098632812,1.45001220703125,-1.01998901367188,-3.31999206542969,24.800048828125,136.300048828125,0,-1
2004-01-04,292.399993896484,264.850006103516,274.75,285.049987792969,288.5,366.800048828125,102133,9610,5829,1566,8.5,79.7500152587891,89.75,0.000291001051664352,0.000275000929832458,0.000345002859830856,0.00471800193190575,0.00812000222504139,0.00903000123798847,292.47998046875,29.6300048828125,12.7300109863281,0.580001831054688,-5.64999389648438,-7.02000427246094,417,2.6300048828125,3.43000793457031,3.18000793457031,2.55000305175781,-2.09999084472656,24.300048828125,139,0,-1
2004-01-05,292.47998046875,263.299987792969,276.030029296875,285.900024414062,289.25,360.800048828125,101985,9609,5821,1560,15.75,74.0000152587891,91.75,0.000245001167058945,0.000325001776218414,0.000567000359296799,0.00404800102114677,0.00797300226986408,0.00970000214874744,293.179992675781,27.8800048828125,8.93000793457031,3.15000915527344,-0.0999908447265625,-3.84999084472656,418,-2.09999084472656,2.8800048828125,0.6300048828125,-0.1199951171875,-2.31999206542969,22.5,124.5,0,-1
2004-01-06,290.929992675781,264.179992675781,276.179992675781,283.150024414062,286.75,340.5,102048,9596,5809,1547,10.75,71.7500152587891,89,0.000217001885175705,0.000249002128839493,0.000416003167629242,0.00250500068068504,0.00644500181078911,0.00877500139176846,291.880004882812,22.7300109863281,8.53001403808594,-0.269989013671875,-3.76998901367188,-4.97000122070312,416,-3.81999206542969,-0.249984741210938,-4.21998596191406,-4.94999694824219,-5.89999389648438,30.5,176,0,-1
2004-01-07,290.299987792969,264.230010986328,274.299987792969,281.150024414062,284.400024414062,346,102320,9602,5818,1563,17.75,82.5000152587891,86.25,0.000231001526117325,0.000231999903917313,0.000691000372171402,0.00318000093102455,0.00646300241351128,0.00730300135910511,290.450012207031,24.4300079345703,10.3000030517578,-0.899993896484375,-6.29998779296875,-5.72000122070312,414.300048828125,-5.1199951171875,-0.919998168945312,0.180007934570312,-4.3699951171875,-8.34999084472656,30,173,0,-1
2004-01-08,290.599975585938,265.130004882812,274.700012207031,281.679992675781,284.700012207031,347.5,102453,9622,5832,1576,16.75,79.5000152587891,84.25,0.000221002846956253,0.000249002128839493,0.000700000673532486,0.0022250022739172,0.00645500235259533,0.0072730015963316,290.799987792969,23.7500152587891,10.6000061035156,0.400009155273438,-5.71998596191406,-6.14999389648438,414,-2.84999084472656,-1.19999694824219,-0.04998779296875,-3.19999694824219,-6.6199951171875,24.800048828125,138.5,0,-1
2004-01-09,291.410003662109,264.080017089844,275.25,283.25,286.380004882812,352.5,102328,9611,5832,1576,34.25,68.5000152587891,85.75,0.000254001468420029,0.000509001314640045,0.00129500031471252,0.00216500088572502,0.00619300082325935,0.00835300236940384,291.880004882812,23.9500122070312,7.45001220703125,0.730010986328125,-4.14999389648438,-5.39999389648438,413.800048828125,-0.319992065429688,-2.06999206542969,0.800003051757812,0.600006103515625,-2.66999816894531,28.300048828125,162,0,-1
2004-01-10,291.929992675781,261.850006103516,276.380004882812,284.630004882812,288.080017089844,367,102020,9578,5822,1556,50.0000152587891,71.5000152587891,90.25,0.000391002744436264,0.000786002725362778,0.00161000154912472,0.00360800139605999,0.00707000121474266,0.00937500223517418,292.929992675781,25.6300048828125,10.4300079345703,1.70001220703125,-2.8699951171875,-2.59999084472656,414.800048828125,4.80000305175781,1.70001220703125,3.80000305175781,3.25001525878906,-0.599990844726562,23,131.300048828125,0,-1
2004-01-11,289.149993896484,261.100006103516,275.160003662109,281.5,284.799987792969,340.800048828125,102050,9512,5784,1541,23.5,88.7500152587891,91.25,0.000475000590085983,0.000789999961853027,0.00071600079536438,0.00513300113379955,0.00711800158023834,0.00787500105798244,290.5,26.3800048828125,9.45001220703125,1.18000793457031,-3.44999694824219,-3.81999206542969,411.5,7.10000610351562,2.6300048828125,-3.51998901367188,-7.94999694824219,-9.77000427246094,28.5,164.5,0.9385,1
2004-01-12,287.25,258.630004882812,274.429992675781,278.660003662109,281.200012207031,337.300048828125,102150,9448,5750,1531,14.25,96.0000152587891,91.25,0.000349000096321106,0.000178001821041107,0.000339999794960022,0.00406300090253353,0.00634800083935261,0.00708500109612942,288.130004882812,25.75,13.5300140380859,0.580001831054688,-3.69999694824219,-3.75,409.5,2.15000915527344,3.68000793457031,-1.54998779296875,-8.14999389648438,-10.3499908447266,22.800048828125,128.800048828125,0.8355,1
2004-01-13,286.279998779297,258.630004882812,273.299987792969,276.780029296875,278.230010986328,323.5,102305,9431,5735,1529,33,68.5000152587891,85.75,0.000414002686738968,0.000608000904321671,0.000785000622272491,0.00203800201416016,0.00395800173282623,0.00567300245165825,285.799987792969,25.6000061035156,11.1300048828125,-2.91999816894531,-6.84999084472656,-5.52000427246094,407.5,4.40000915527344,1.85000610351562,-4.19999694824219,-10.7999877929688,-10.75,27.300048828125,159,0.569,1
2004-01-14,289.549987792969,259.730010986328,273.530029296875,279.600006103516,282.679992675781,329.5,102138,9456,5752,1539,22.5,80.5000152587891,84.75,0.000172000378370285,0.000215999782085419,0.000551000237464905,0.00299300067126751,0.00564000196754932,0.00669500231742859,289.150024414062,25.8300018310547,12.4000091552734,0.250015258789062,-5.3699951171875,-6.47000122070312,407.5,1.8800048828125,-0.969985961914062,1.3800048828125,-0.419998168945312,-1.77000427246094,26.300048828125,153,0,-1
2004-01-15,291.549987792969,261.230010986328,274.130004882812,284.530029296875,287.600006103516,356.300048828125,101823,9491,5775,1535,16.75,59.7500152587891,85.25,0.000201001763343811,0.000190000981092453,0.000514000654220581,0.00321500189602375,0.00586300157010555,0.00764800235629082,292,26.1800079345703,11.0000152587891,2.75001525878906,-1.71998596191406,-2.39999389648438,407.300048828125,5.30000305175781,3.93000793457031,3.23001098632812,4.45001220703125,2.43000793457031,25.800048828125,151.5,0,-1
2004-01-16,288.830017089844,260.280029296875,276.100006103516,283.400024414062,286.200012207031,345.800048828125,101685,9468,5759,1515,17.25,73.2500152587891,89.25,0.000329002737998962,0.000341001898050308,0.000497002154588699,0.00434300117194653,0.00670000165700912,0.00849300064146519,290.830017089844,24.9800109863281,14.1000061035156,7.20001220703125,3.48001098632812,0.699996948242188,406.300048828125,8.10000610351562,4.55000305175781,-0.719985961914062,-4.16999816894531,-6.97000122070312,20.800048828125,116.800048828125,1.155,1
2004-01-17,287.630004882812,258.280029296875,276.530029296875,279.160003662109,281.380004882812,329,102043,9414,5749,1521,13,74.5000152587891,83,0.000169001519680023,0.000274002552032471,0.00031600147485733,0.00128000229597092,0.00509000197052956,0.00696300156414509,288.130004882812,22.4500122070312,10.1500091552734,-1.39999389648438,-6.49998474121094,-5.44999694824219,406.300048828125,3.58000183105469,0.600006103515625,-2.64999389648438,-6.69999694824219,-7.55000305175781,28.800048828125,168.300048828125,0.6345,1
2004-01-18,288.959991455078,259.030029296875,273.630004882812,280.75,284.830017089844,356,101738,9412,5727,1516,54.5000152587891,77.7500152587891,80.75,0.000192999839782715,0.000706002116203308,0.00137799978256226,0.00307500176131725,0.00591300241649151,0.0071680024266243,290.630004882812,25.25,11.8300018310547,2.25001525878906,-2.1199951171875,-3.27000427246094,406.300048828125,4.6300048828125,4.73001098632812,0.530014038085938,-2.24998474121094,-4.25,23.300048828125,143,0.3955,1
2004-01-19,286.580017089844,257.600006103516,273.030029296875,277.799987792969,280.410003662109,347,101950,9403,5708,1512,58.0000152587891,95.5000152587891,89.5,0.000128000974655151,0.000299002975225449,0.00130600109696388,0.00529500097036362,0.00592500157654285,0.00633500143885612,287.660003662109,26.6000061035156,15.0000152587891,-0.519989013671875,-5.21998596191406,-4.41999816894531,404.5,4.55000305175781,2.45001220703125,-1.6199951171875,-8.26998901367188,-10.2700042724609,17.5,102.300048828125,5.104,1
2004-01-20,285.929992675781,257.25,271.280029296875,277.380004882812,279.600006103516,342.5,101830,9363,5677,1499,36.75,91.7500152587891,93,0.000130001455545425,0.000291001051664352,0.000818002969026566,0.00443800166249275,0.00551300123333931,0.0061780009418726,286.880004882812,33.8000030517578,18.9500122070312,1.65000915527344,-3.3699951171875,-3.06999206542969,404.300048828125,6.93000793457031,4.23001098632812,-0.3699951171875,-6.84999084472656,-11.5699920654297,14.800048828125,82.5,19.59,1
2004-01-21,284.330017089844,255.880004882812,269.450012207031,272.830017089844,276.730010986328,295.300048828125,102278,9319,5651,1514,32.5,79.5000152587891,84,0.00011100247502327,0.000359002500772476,0.00063600018620491,0.00218000076711178,0.00347000174224377,0.00492800213396549,284.380004882812,34.9000091552734,17.9000091552734,2.20001220703125,-1.99998474121094,-2.09999084472656,404.5,2.75001525878906,-0.649993896484375,-8.84999084472656,-12.5199890136719,-12.2700042724609,32.300048828125,191,5.4185,1
2004-01-22,285.209991455078,258.450012207031,269.900024414062,273.650024414062,276.309997558594,317.300048828125,102360,9366,5685,1520,31.75,84.5000152587891,85.25,9.70028340816498e-05,0.000328000634908676,0.000811003148555756,0.0027450006455183,0.00396800227463245,0.00480800122022629,284.549987792969,33.9500122070312,17.2000122070312,-0.04998779296875,-5.06999206542969,-5.66999816894531,405,-0.269989013671875,4.15000915527344,-2.34999084472656,-7.06999206542969,-8.94999694824219,31.5,194,2.16,1
2004-01-23,285.179992675781,257.480010986328,271.580017089844,274.950012207031,278.280029296875,334,102128,9357,5683,1514,56.5000152587891,96.5000152587891,93.25,0.00011100247502327,0.0003960020840168,0.00124000012874603,0.00467000156641006,0.00491300225257874,0.00578000210225582,286.160003662109,34.25,17.9300079345703,1.6300048828125,-3.16999816894531,-3.09999084472656,403.5,8.10000610351562,7.30000305175781,-2.6199951171875,-6.81999206542969,-9.06999206542969,11.800048828125,63.300048828125,16.3595,1
2004-01-24,282.429992675781,262.700012207031,271.910003662109,269.980010986328,274.830017089844,274.5,102568,9445,5715,1524,27.5,73.2500152587891,81.75,0.000247001647949219,0.000553000718355179,0.000969000160694122,0.00138500332832336,0.00262300111353397,0.00433000177145004,282.450012207031,35.5,16.6000061035156,2.90000915527344,-0.999984741210938,-1.59999084472656,398.300048828125,0.230010986328125,-2.8699951171875,-11.1499938964844,-13.1699981689453,-11.6199951171875,34.5,211,3.7885,1
2004-01-25,284.679992675781,262.950012207031,271.530029296875,272.179992675781,276.150024414062,295.300048828125,102530,9471,5732,1534,26.25,80.2500152587891,81.75,0.000384002923965454,0.000590000301599503,0.000924002379179001,0.0020850021392107,0.00335500203073025,0.0047330018132925,283.799987792969,37.6800079345703,14.8300018310547,-1.26998901367188,-5.16999816894531,-5.66999816894531,398.5,3.70001220703125,-0.919998168945312,-3.21998596191406,-6.24998474121094,-6.97000122070312,33.5,204.800048828125,1.693,1
2004-01-26,286.599975585938,261.100006103516,272.980010986328,277.299987792969,280.910003662109,346,102065,9477,5733,1523,37.25,89.0000152587891,84.5,0.000208001583814621,0.000736001878976822,0.00112700089812279,0.00443800166249275,0.00533000193536282,0.0063250008970499,287.529998779297,38.8000030517578,19.8000030517578,4.83000183105469,-1.6199951171875,-3.56999206542969,399.800048828125,3.40000915527344,1.55000305175781,1.75001525878906,0.100006103515625,-2.91999816894531,21.300048828125,129.5,0.861,1
2004-01-27,285.580017089844,259.880004882812,272.660003662109,275.200012207031,279.030029296875,328.800048828125,102063,9448,5708,1511,68.7500152587891,93.0000152587891,84.75,0.000139001756906509,0.000995002686977386,0.00188100151717663,0.00437300093472004,0.00481000170111656,0.00592000223696232,286.410003662109,40.8500061035156,18.1000061035156,2.18000793457031,-1.91999816894531,-2.27000427246094,399.300048828125,2.83000183105469,1.95001220703125,-3.54998779296875,-7.74998474121094,-10,24.300048828125,147.800048828125,3.1185,1
2004-01-28,286.959991455078,259.049987792969,273.850006103516,278.480010986328,280.980010986328,347.800048828125,101790,9485,5712,1500,82.5000152587891,93.5000152587891,82.25,0.000120002776384354,0.000770002603530884,0.00214100070297718,0.00458300113677979,0.00614500232040882,0.00660300068557262,287.299987792969,40.3300018310547,16.2800140380859,3.00001525878906,-4.31999206542969,-5.59999084472656,399.800048828125,5.35000610351562,2.70001220703125,2.78001403808594,-1.31999206542969,-4.66999816894531,17,105,1.9335,1
2004-01-29,288.429992675781,260.230010986328,274.059997558594,283.049987792969,284.650024414062,348.5,101480,9514,5720,1492,42.25,91.2500152587891,94.75,0.000135000795125961,0.000408001244068146,0.00117800012230873,0.00482300110161304,0.00811000168323517,0.00869500078260899,289.100006103516,39.4500122070312,16.8500061035156,5.78001403808594,-0.319992065429688,-2.56999206542969,400.800048828125,8.33000183105469,6.20001220703125,1.1300048828125,-1.21998596191406,-5.47000122070312,13.800048828125,74,18.542,1
2004-01-30,288.459991455078,260.230010986328,276.160003662109,280.380004882812,283.150024414062,319.800048828125,101813,9537,5742,1511,14,82.0000152587891,88,9.70028340816498e-05,0.000326000154018402,0.0003960020840168,0.00121499970555305,0.00609300099313259,0.00744300149381161,289.279998779297,27.4800109863281,11.4500122070312,1.70001220703125,-3.6199951171875,-3.55000305175781,403.300048828125,-4.54998779296875,-3.14999389648438,-3.84999084472656,-4.8699951171875,-5.72000122070312,34.800048828125,210.300048828125,0.2095,1
2004-01-31,290.149993896484,260.450012207031,276.350006103516,281.980010986328,285,339,101718,9557,5753,1515,24,71.5000152587891,83.5,0.000121001154184341,0.000307001173496246,0.000694002956151962,0.00180300138890743,0.00587000139057636,0.00738000124692917,290.429992675781,30.7800140380859,13.0800018310547,3.80000305175781,-1.76998901367188,-4.6199951171875,406,-0.54998779296875,0.45001220703125,1.53001403808594,1.43000793457031,-0.669998168945312,28.800048828125,172.300048828125,0.123,1
2005-01-01,284.450012207031,263.179992675781,273.350006103516,270.600006103516,274.820007324219,307.5,102493,9469,5728,1524,20,65.2500152587891,81.75,0.000130001455545425,0.000439003109931946,0.00073300302028656,0.000552002340555191,0.00240700133144855,0.00415000133216381,283.600006103516,36.5800018310547,13.7800140380859,-1.41999816894531,-4.1199951171875,-4.30000305175781,407.5,-5.24998474121094,-4.03999328613281,-6.239990234375,-10.5199890136719,-10.4199981689453,29,171.699951171875,2.25,1
2005-01-02,288.700012207031,264.320007324219,273.150024414062,276.049987792969,280.220001220703,316.300048828125,102128,9529,5758,1524,23.5,75.7500152587891,77.5,0.00012500211596489,0.000406000763177872,0.000918000936508179,0.00239500217139721,0.00416000187397003,0.00551800243556499,287.950012207031,26.1200103759766,11.4000091552734,-0.0999908447265625,-5.489990234375,-5.83999633789062,409.5,-8.96998596191406,1.70001220703125,0.0800018310546875,-2.81999206542969,-4.1199951171875,31.199951171875,185.5,0.313,1
2005-01-03,290.529998779297,268.350006103516,273.320007324219,280.780029296875,284.880004882812,351.800048828125,101903,9626,5813,1532,14.25,77.0000152587891,73,0.000262003391981125,0.000599000602960587,0.000739000737667084,0.00517500191926956,0.00588300079107285,0.00738500244915485,291.600006103516,24.7500152587891,12.6800079345703,1.35000610351562,-2.81999206542969,-2.77000427246094,412.300048828125,-6.739990234375,6.12001037597656,0.160003662109375,-0.719985961914062,-1.89999389648438,26,150,1.132,1
2005-01-04,288.849975585938,269.850006103516,276.900024414062,279.070007324219,282.100006103516,348.800048828125,102105,9664,5841,1536,16.75,92.0000152587891,84.25,0.000101000070571899,0.000472001731395721,0.000998001545667648,0.00528500229120255,0.00623300112783909,0.00700800120830536,289.450012207031,26.0500030517578,11.9500122070312,-1.96998596191406,-5.91999816894531,-5.63999938964844,409.800048828125,-9.08999633789062,4.92001342773438,-0.939987182617188,-7.31999206542969,-9.19000244140625,21.800048828125,121,3.5505,1
2005-01-05,288.970001220703,268.820007324219,277.850006103516,280.200012207031,282.780029296875,352,102023,9660,5844,1534,9.75,91.7500152587891,91.75,8.20010900497437e-05,8.49999487400055e-05,0.000530000776052475,0.00348000228404999,0.00671300105750561,0.00754000060260296,289.450012207031,27.7800140380859,17.5000152587891,1.85000610351562,-5.38998413085938,-6.06999206542969,409.300048828125,-0.739990234375,3.67001342773438,1.05000305175781,-2.6199951171875,-5.47000122070312,20.800048828125,115.300048828125,0.115,1
2005-01-06,289.369995117188,266.299987792969,278.600006103516,281.600006103516,283.429992675781,339.800048828125,102100,9654,5833,1542,8.75,90.5000152587891,91.25,9.30018723011017e-05,0.000229001045227051,0.000413000583648682,0.00097300112247467,0.00730500183999538,0.00786000117659569,289.950012207031,28.25,4.10000610351562,-1.06999206542969,-5.50999450683594,-5.63999938964844,408.800048828125,-5.239990234375,-1.6199951171875,0.580001831054688,-5.21998596191406,-8.83999633789062,31,179.199951171875,0.0755,1
2005-01-07,288.899993896484,265.350006103516,279.080017089844,280.679992675781,283.350006103516,357.800048828125,102143,9632,5836,1544,15.25,96.5000152587891,92.75,0.000114001333713531,0.000352002680301666,0.000642001628875732,0.00294800102710724,0.00733300112187862,0.00804200209677219,289.900024414062,23.0000152587891,12.9500122070312,-1.68998718261719,-8.1199951171875,-7.97000122070312,409.300048828125,-3.31999206542969,3.97000122070312,1.93000793457031,-4.88998413085938,-8.489990234375,19.300048828125,110,0,-1
2005-01-08,287.869995117188,263.5,275.950012207031,278.5,281.570007324219,347.300048828125,102270,9559,5797,1543,24.5,98.0000152587891,92.5,0.00012500211596489,0.000488001853227615,0.000901002436876297,0.00444500148296356,0.0064030010253191,0.00713500194251537,288.470001220703,31.0500030517578,12.7500152587891,-5.1099853515625,-9.3699951171875,-6.88999938964844,408,4.35000610351562,5.50001525878906,-1.3699951171875,-7.78999328613281,-10.8399963378906,23.5,136.300048828125,0.0755,1
2005-01-09,287.5,260.75,272.869995117188,276.869995117188,279.929992675781,343.5,102303,9491,5738,1537,31,93.0000152587891,90.75,0.000101000070571899,0.000376001000404358,0.000923000276088715,0.0051180012524128,0.00541300140321255,0.0062400009483099,287.529998779297,34.7800140380859,14.2500152587891,-3.26998901367188,-7.43998718261719,-6.94999694824219,406.5,6.6300048828125,8.47000122070312,-1.3699951171875,-7.88998413085938,-10.1199951171875,16.699951171875,96.800048828125,0.457,1
2005-01-10,288.349975585938,261.150024414062,274.820007324219,279.100006103516,280.880004882812,354.800048828125,102270,9518,5767,1541,33.5,90.5000152587891,86.75,7.20024108886719e-05,0.000289000570774078,0.0010020025074482,0.00564300082623959,0.00615000165998936,0.00670000165700912,288.429992675781,30.1500091552734,11.6800079345703,-3.13998413085938,-8.83999633789062,-7.08999633789062,407.300048828125,2.48001098632812,7.40000915527344,-0.089996337890625,-6.53999328613281,-8.50999450683594,17.5,98.300048828125,0.0415,1
2005-01-11,288.849975585938,262.049987792969,274.350006103516,280.970001220703,283.070007324219,349,102128,9538,5779,1542,14.75,91.5000152587891,92.5,0.000100001692771912,0.000293999910354614,0.000482000410556793,0.00552300177514553,0.00707800127565861,0.00767300091683865,290,31.7300109863281,13.4800109863281,0.0600128173828125,-6.46998596191406,-7.1199951171875,406.5,2.05000305175781,7.58000183105469,2.18000793457031,-3.239990234375,-6.66999816894531,13.5,72.800048828125,2.761,1
2005-01-12,288.049987792969,261.950012207031,274.070007324219,279.530029296875,282.049987792969,346.800048828125,102058,9510,5762,1528,25.5,95.2500152587891,89.5,0.000103000551462173,0.00037899985909462,0.000828001648187637,0.00408500246703625,0.0066630020737648,0.0071330014616251,288.850006103516,29.4000091552734,10.0300140380859,-5.31999206542969,-10.2899932861328,-9.02000427246094,405.5,7.30000305175781,8.67001342773438,-0.539993286132812,-7.81999206542969,-9.72000122070312,24.5,143.300048828125,0.0225,1
2005-01-13,288.320007324219,259.799987792969,274.179992675781,281.25,283.220001220703,359.300048828125,101625,9448,5720,1497,49.2500152587891,89.7500152587891,93.75,0.00011800229549408,0.000458002090454102,0.00133800134062767,0.00548000074923038,0.00708300061523914,0.00778000243008137,289.25,28.5,11.8500061035156,-3.46998596191406,-7.53999328613281,-5.97000122070312,405,14.0500030517578,8.70001220703125,0.230010986328125,-7.08999633789062,-11.489990234375,12.5,68.800048828125,19.488,1
2005-01-14,286.25,259.220001220703,271.429992675781,277.429992675781,280.450012207031,314,101755,9383,5673,1491,15.5,84.0000152587891,88.5,9.70028340816498e-05,0.000238999724388123,0.000401999801397324,0.0023300014436245,0.00513800233602524,0.00616800226271152,287.900024414062,31.2000122070312,12.8700103759766,0.300003051757812,-3.33999633789062,-2.47000122070312,404.300048828125,5.85000610351562,1.25001525878906,-6.28999328613281,-12.2199859619141,-13.3199920654297,26.5,154.5,8.425,1
2005-01-15,284.529998779297,257.900024414062,269.950012207031,273.650024414062,278.030029296875,300.300048828125,102095,9367,5658,1501,20.5,50.7500152587891,74.5,0.000107001513242722,0.000295002013444901,0.000479999929666519,0.000500001013278961,0.00238200090825558,0.00522500090301037,285.220001220703,30.4000091552734,13.0000152587891,0.680007934570312,-2.25999450683594,-2.44000244140625,403.800048828125,-1.96998596191406,-3.31999206542969,-6.489990234375,-9.00999450683594,-11.1499938964844,32.199951171875,192.5,1.3605,1
2005-01-16,284,257.549987792969,271.02001953125,272.820007324219,276.369995117188,305.300048828125,102300,9401,5670,1512,17,36.25,79.75,0.000106003135442734,0.000262003391981125,0.000394999980926514,0.000456999987363815,0.00155500136315823,0.00479800067842007,283.900024414062,29.9800109863281,12.3200073242188,2.62001037597656,-0.889999389648438,-2.1199951171875,402.800048828125,-10.1199951171875,-7.90998840332031,-8.91999816894531,-9.68998718261719,-9.83999633789062,29.699951171875,177,0.19,1
2005-01-17,286,260.619995117188,270.950012207031,276.049987792969,278.320007324219,327.5,102263,9444,5714,1522,24.25,50.0000152587891,82.25,9.90033149719238e-05,0.000288002192974091,0.000698000192642212,0.00120300054550171,0.00276500172913074,0.00544800236821175,285.630004882812,29.3300018310547,8.3800048828125,0.95001220703125,-3.31999206542969,-4.38999938964844,403,-2.83999633789062,-2.58999633789062,-2.58999633789062,-3.68998718261719,-4.03999328613281,25.5,153,0,-1
2005-01-18,288.119995117188,258.5,269.900024414062,278.320007324219,282.02001953125,351.800048828125,102108,9469,5708,1530,27.75,70.2500152587891,74,9.40002501010895e-05,0.000218000262975693,0.000680003315210342,0.00374000146985054,0.00452000088989735,0.0059950016438961,288.869995117188,36.6000061035156,14.2300109863281,3.52000427246094,-1.46998596191406,-2.72000122070312,405.5,-6.03999328613281,1.75001525878906,-0.719985961914062,-0.669998168945312,-2.77000427246094,16,94.800048828125,0,-1
2005-01-19,288.149993896484,260.380004882812,271.799987792969,278.650024414062,281.820007324219,344.5,102255,9522,5738,1546,19,88.5000152587891,85.5,0.000141002237796783,0.000275000929832458,0.000535000115633011,0.00407800078392029,0.00583300180733204,0.00674800202250481,288.779998779297,35.1300048828125,14.2800140380859,2.35000610351562,-3.58999633789062,-5.56999206542969,404.5,-5.08999633789062,0.280014038085938,1.28001403808594,-1.989990234375,-6.1199951171875,21.5,126,0,-1
2005-01-20,288.02001953125,263.179992675781,272.600006103516,278.570007324219,281.220001220703,337.5,102665,9583,5792,1577,10.5,91.5000152587891,88,0.000176001340150833,0.000248000025749207,0.00037500262260437,0.00403000228106976,0.00599000230431557,0.00661700218915939,288.27001953125,34.3800048828125,12.2500152587891,0.530014038085938,-5.91999816894531,-8.03999328613281,404,-4.51998901367188,-0.569992065429688,0.430007934570312,-4.80999755859375,-9.09999084472656,23.5,139,0,-1
2005-01-21,289.599975585938,263.200012207031,274.049987792969,280.299987792969,282.950012207031,351,102558,9600,5813,1576,9.75,93.0000152587891,86.5,0.000172000378370285,0.000253003090620041,0.000348001718521118,0.00376500189304352,0.00688500143587589,0.00756300240755081,289.330017089844,28.7800140380859,10.9800109863281,1.00001525878906,-6.81999206542969,-8.72000122070312,405.800048828125,-4.83999633789062,-0.319992065429688,3.40000915527344,-0.139999389648438,-3.53999328613281,21,126,0,-1
2005-01-22,289.599975585938,263.119995117188,275.820007324219,284.070007324219,286.650024414062,357.5,101995,9564,5808,1548,11.5,77.2500152587891,87.75,0.000222001224756241,0.000221002846956253,0.000411000102758408,0.00400800071656704,0.00739000178873539,0.00865000113844872,291.679992675781,30.75,16.3700103759766,9.95001220703125,4.6300048828125,1.15000915527344,406.5,-0.719985961914062,2.90000915527344,4.30000305175781,3.40000915527344,0.330001831054688,19.699951171875,109.800048828125,3.043,1
2005-01-23,288.149993896484,263.799987792969,279.220001220703,283.679992675781,282.480010986328,337.800048828125,102065,9585,5829,1537,14.25,61.5000152587891,83.25,0.000151000916957855,0.000259000808000565,0.000537000596523285,0.000453002750873566,0.00576300173997879,0.00737300142645836,288.600006103516,22.1300048828125,9.33000183105469,4.10000610351562,-2.76998901367188,-4.91999816894531,405,-2.739990234375,1.260009765625,1.90000915527344,-1.74998474121094,-3.88999938964844,29,172.300048828125,0.093,1
2005-01-24,292.320007324219,264.5,279.720001220703,285,288.75,354.300048828125,101595,9582,5815,1524,8.25,74.2500152587891,80.25,0.000230003148317337,0.000244002789258957,0.000325001776218414,0.00204700231552124,0.00753300078213215,0.00854500196874142,292.570007324219,25.9500122070312,11.9300079345703,7.28001403808594,3.83000183105469,-1.05999755859375,410.800048828125,5.02000427246094,2.48001098632812,2.50001525878906,3.65000915527344,2.65000915527344,30.800048828125,186.199951171875,0,-1
2005-01-25,291.049987792969,265.070007324219,275.530029296875,285.100006103516,289.150024414062,359.5,101253,9536,5772,1495,16.25,73.2500152587891,86,0.000199001282453537,0.000211000442504883,0.000662002712488174,0.00542500242590904,0.00741800107061863,0.00909300148487091,292.900024414062,27.9800109863281,12.4300079345703,7.18000793457031,4.10000610351562,-1.66999816894531,410.5,0.530014038085938,1.68000793457031,1.8800048828125,0.980010986328125,-1.05000305175781,27.5,166.5,0,-1
2005-01-26,290.649993896484,264.220001220703,275.070007324219,283.280029296875,285.549987792969,366.300048828125,101390,9518,5763,1496,18.5,90.2500152587891,90.75,0.000142000615596771,0.000197000801563263,0.000715002417564392,0.00543300062417984,0.00816300138831139,0.00887300074100494,290.929992675781,27.6500091552734,12.9800109863281,3.17001342773438,-5.05999755859375,-9.22000122070312,408.300048828125,-1.3699951171875,3.47000122070312,5.90000915527344,0.510009765625,-4.1199951171875,19.5,117.5,0,-1
