date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1983-06-23,299.799987792969,269.799987792969,284.549987792969,293.030029296875,297.350006103516,404.099853515625,101045,9754,5902,1520,34.25,56.010009765625,90.0099945068359,0.00068800151348114,0.00150500237941742,0.00203000195324421,0.00545300170779228,0.00956100225448608,0.0111380014568567,300.109985351562,6.93000793457031,2.78001403808594,3.00001525878906,3.05000305175781,2.90000915527344,455.300048828125,1.28001403808594,1.23001098632812,3.23001098632812,4.43000793457031,4.41000366210938,42.800048828125,298.800048828125,0,-1
1983-06-24,300.209991455078,270.299987792969,284.600006103516,293.730010986328,297.929992675781,406.300048828125,101028,9760,5910,1522,26,52.510009765625,88.0099945068359,0.000659000128507614,0.00117700174450874,0.00159800238907337,0.00472800061106682,0.00935500115156174,0.0115780010819435,300.630004882812,7.16000366210938,2.46000671386719,3.08000183105469,3.16000366210938,3.43000793457031,456.599853515625,-2.26998901367188,-1.41999816894531,2.21000671386719,4.48001098632812,5.3800048828125,43.599853515625,304.300048828125,0,-1
1983-06-25,300.179992675781,269.480010986328,285.100006103516,294.309997558594,298.210021972656,413.300048828125,100885,9756,5903,1511,42.25,55.760009765625,87.0099945068359,0.000721000134944916,0.00136800110340118,0.00244200229644775,0.00463100150227547,0.0103110019117594,0.013441001996398,300.799987792969,9.16000366210938,6.33000183105469,6.78001403808594,7.48001098632812,4.55999755859375,457.300048828125,-3.43998718261719,-0.669998168945312,2.83000183105469,4.28001403808594,6.1300048828125,40.099853515625,283.800048828125,0,-1
1983-06-26,300.709991455078,270.350006103516,285.5,295.230010986328,299.5,413.599853515625,100670,9751,5899,1498,22.75,56.010009765625,83.5099945068359,0.000721000134944916,0.00116800144314766,0.00140099972486496,0.00529600121080875,0.0109750013798475,0.012830002233386,301.380004882812,11.7300109863281,9.08000183105469,8.31001281738281,9.8800048828125,6.08000183105469,457.599853515625,-2.16999816894531,-2.53999328613281,0.680007934570312,1.760009765625,4.66000366210938,42.800048828125,295.800048828125,0,-1
1983-06-27,300.47998046875,270.030029296875,285.179992675781,294.880004882812,299.030029296875,417.800048828125,100550,9746,5886,1485,33.5,55.260009765625,86.0099945068359,0.000877000391483307,0.0010480023920536,0.0019840020686388,0.00611000135540962,0.0105780009180307,0.0124300010502338,301.160003662109,12.4800109863281,10.5300140380859,9.1300048828125,7.25001525878906,4.96000671386719,457.599853515625,-0.469985961914062,-0.0399932861328125,1.760009765625,1.61000061035156,4.43000793457031,39.099853515625,277.800048828125,0,-1
1983-06-28,300.260009765625,269.25,285.75,294,297.730010986328,425.300048828125,100618,9761,5893,1491,77.010009765625,65.010009765625,91.0099945068359,0.000830002129077911,0.00213200226426125,0.00437800213694572,0.0074980016797781,0.0117730014026165,0.0141030009835958,300.97998046875,10.760009765625,11.2800140380859,9.21000671386719,6.68000793457031,4.22999572753906,458.099853515625,-1.31999206542969,1.03001403808594,1.33000183105469,1.46000671386719,3.3800048828125,37.300048828125,257.300048828125,0,-1
1983-06-29,300.47998046875,269.380004882812,286.080017089844,294.100006103516,298.25,422.800048828125,100793,9778,5913,1506,55.510009765625,66.260009765625,90.5099945068359,0.00074000284075737,0.00217700190842152,0.0031880009919405,0.00655100122094154,0.0120930019766092,0.0141880009323359,301.130004882812,9.46000671386719,10.9600067138672,8.41000366210938,6.93000793457031,2.65000915527344,458.300048828125,-1.63999938964844,3.18000793457031,3.61000061035156,3.1300048828125,4.11000061035156,38.099853515625,265.300048828125,2.964,1
1983-06-30,300.47998046875,269.780029296875,286.280029296875,294.350006103516,297.350006103516,420.300048828125,100863,9781,5912,1512,30.5,65.510009765625,87.0099945068359,0.00078200176358223,0.00192000158131123,0.00180400162935257,0.00671000219881535,0.012151001021266,0.0141930021345615,301.059997558594,8.3800048828125,10.8600006103516,9.78001403808594,9.80000305175781,6.15000915527344,459.099853515625,0.350006103515625,1.86000061035156,3.23001098632812,3.91000366210938,5.40000915527344,40.099853515625,283.300048828125,0,-1
1984-06-01,298.929992675781,269.100006103516,285.380004882812,293.75,297.380004882812,417.599853515625,100650,9725,5869,1479,74.010009765625,63.510009765625,79.7599945068359,0.000992000102996826,0.00205500237643719,0.0041660014539957,0.00787600129842758,0.0113480016589165,0.0133430007845163,299.929992675781,16.8100128173828,17.510009765625,14.1000061035156,11.6500091552734,4.77999877929688,443.099853515625,3.28001403808594,5.6300048828125,5.83000183105469,7.53001403808594,7.41000366210938,25.099853515625,169.800048828125,0,-1
1984-06-02,298.47998046875,268.880004882812,284.880004882812,293.100006103516,297.530029296875,412.300048828125,100548,9713,5856,1472,64.760009765625,72.760009765625,78.7599945068359,0.000964000821113586,0.00192800164222717,0.00357800163328648,0.0081700012087822,0.0123960021883249,0.0144480019807816,300.22998046875,20.4800109863281,16.8800048828125,11.6100006103516,9.1300048828125,3.55999755859375,442.800048828125,6.30000305175781,4.53001403808594,2.16000366210938,0.680007934570312,4.00999450683594,32.800048828125,221.300048828125,68.979,1
1984-06-03,297.899993896484,267.530029296875,283.710021972656,291.960021972656,295.25,407.800048828125,100783,9683,5849,1485,62.260009765625,71.510009765625,79.2599945068359,0.00103900209069252,0.00199200212955475,0.00308800116181374,0.00659800134599209,0.0113980006426573,0.0138760022819042,298.929992675781,17.4300079345703,11.9300079345703,8.78001403808594,6.98001098632812,0.0099945068359375,443.800048828125,3.18000793457031,0.730010986328125,-0.819992065429688,-2.56999206542969,-1.66999816894531,39.300048828125,285.800048828125,215.392,1
1984-06-04,298.299987792969,267.130004882812,282.460021972656,290.830017089844,294.530029296875,408.099853515625,100988,9660,5851,1501,46.7500152587891,79.510009765625,85.5099945068359,0.000946000218391418,0.00152800232172012,0.00225800089538097,0.00832500122487545,0.0117930006235838,0.0133430007845163,298.529998779297,11.5800018310547,8.00001525878906,5.61000061035156,3.56001281738281,-2.02000427246094,444.599853515625,4.83000183105469,4.28001403808594,2.65000915527344,2.28001403808594,2.47999572753906,32.800048828125,224.099853515625,7.175,1
1984-06-05,298.529998779297,267.080017089844,281.530029296875,291,295.559997558594,405.800048828125,101243,9684,5870,1526,46.5,73.010009765625,86.7599945068359,0.000638000667095184,0.00119300186634064,0.00223200209438801,0.00806000083684921,0.0109560023993254,0.0121600013226271,298.859985351562,2.83000183105469,5.16000366210938,3.91000366210938,3.11000061035156,-0.0500030517578125,445.599853515625,2.86000061035156,5.91000366210938,7.48001098632812,6.8800048828125,3.86000061035156,37.099853515625,262.099853515625,33.614,1
1984-06-06,298.830017089844,267.580017089844,282.179992675781,291.960021972656,296.030029296875,407.300048828125,101233,9708,5876,1528,53.760009765625,54.760009765625,83.5099945068359,0.000276003032922745,0.00113900005817413,0.00270800106227398,0.0072380006313324,0.00873100198805332,0.010495001450181,299.710021972656,1.86000061035156,2.43000793457031,2.98001098632812,2.93000793457031,0.029998779296875,446.800048828125,2.78001403808594,4.25001525878906,8.41000366210938,8.58000183105469,5.6300048828125,33.800048828125,233.800048828125,10.906,1
1984-06-07,298.899993896484,268.400024414062,282.630004882812,292.400024414062,296.730010986328,403.300048828125,101183,9734,5885,1525,52.010009765625,52.760009765625,83.2599945068359,0.000318001955747604,0.0011960007250309,0.00276600196957588,0.00584100186824799,0.00867600180208683,0.00963500142097473,299.47998046875,4.28001403808594,4.58000183105469,3.1300048828125,3.16000366210938,1.83000183105469,448.099853515625,1.53001403808594,2.78001403808594,4.98001098632812,5.16000366210938,4.02999877929688,36.099853515625,249.300048828125,1.612,1
1984-06-08,299.049987792969,269.380004882812,282.980010986328,292.580017089844,297.280029296875,400.599853515625,101093,9741,5887,1520,50.510009765625,53.260009765625,88.2599945068359,0.000832002609968185,0.00114200264215469,0.00290000066161156,0.00502600148320198,0.00884100235998631,0.0104180015623569,299.429992675781,2.33000183105469,2.21000671386719,2.1300048828125,1.41000366210938,0.5,449.300048828125,0.110000610351562,2.58000183105469,4.93000793457031,5.23001098632812,3.75999450683594,38.599853515625,266.599853515625,0,-1
1984-06-09,299.260009765625,269.429992675781,283.809997558594,292.780029296875,296.880004882812,406.800048828125,101008,9746,5887,1512,44,53.760009765625,86.2599945068359,0.00103600323200226,0.00120600312948227,0.00253800116479397,0.00484000146389008,0.00903300195932388,0.011403001844883,299.710021972656,5.91000366210938,5.11000061035156,5.55000305175781,5.16000366210938,2.36000061035156,450.300048828125,1.3800048828125,4.96000671386719,7.30000305175781,7.70001220703125,5.52999877929688,37.599853515625,262.300048828125,0,-1
1984-06-10,298.599975585938,269.059997558594,284,291.280029296875,294.830017089844,413.300048828125,101138,9753,5894,1518,48.2500152587891,73.010009765625,92.2599945068359,0.00100300088524818,0.00225700065493584,0.00270400196313858,0.00649600103497505,0.0111380014568567,0.0136550012975931,299.279998779297,10.2800140380859,5.83000183105469,2.53001403808594,-0.389999389648438,-0.770004272460938,449.599853515625,2.41000366210938,4.6300048828125,4.08000183105469,3.36000061035156,1.21000671386719,33.599853515625,237.800048828125,16.574,1
1984-06-11,298.429992675781,267.75,283.400024414062,291.179992675781,294.660003662109,419.300048828125,101028,9729,5878,1510,72.510009765625,74.010009765625,91.2599945068359,0.00118300318717957,0.00268200226128101,0.00367600098252296,0.00797100178897381,0.0112300012260675,0.0131880007684231,298.929992675781,11.0300140380859,8.96000671386719,5.75001525878906,1.91000366210938,-1.77000427246094,450.099853515625,0.410003662109375,1.18000793457031,2.96000671386719,3.16000366210938,1.30999755859375,29.300048828125,207.800048828125,56.541,1
1984-06-12,299.049987792969,268.450012207031,282.380004882812,291.049987792969,295.460021972656,421.800048828125,100970,9721,5869,1506,74.510009765625,82.010009765625,84.7599945068359,0.000787001103162766,0.00210500136017799,0.00394800119102001,0.00947300158441067,0.0123450011014938,0.0134930014610291,299.359985351562,8.3800048828125,9.98001098632812,8.33000183105469,5.31001281738281,0.0500030517578125,451.099853515625,-4.3699951171875,-2.8699951171875,-2.71998596191406,-2.18998718261719,0.650009155273438,22.800048828125,151.099853515625,0.115,1
1984-06-13,299.760009765625,268.410003662109,284.380004882812,292.580017089844,297.100006103516,429.800048828125,100665,9714,5871,1488,80.260009765625,75.510009765625,81.5099945068359,0.00112400203943253,0.00239800103008747,0.0042670015245676,0.00935100205242634,0.0125150009989738,0.0132280010730028,300.279998779297,9.91000366210938,9.260009765625,7.53001403808594,4.760009765625,-0.6199951171875,451.800048828125,-7.26998901367188,-3.43998718261719,-0.999984741210938,-0.289993286132812,4.30999755859375,21.099853515625,145.599853515625,0,-1
1984-06-14,300.049987792969,268.630004882812,285.309997558594,294.179992675781,298.5,425.099853515625,100248,9704,5845,1453,72.510009765625,56.760009765625,81.2599945068359,0.00115600228309631,0.00273900106549263,0.00392200239002705,0.00641800090670586,0.010385001078248,0.0110760014504194,301.029998779297,13.7300109863281,10.7500152587891,9.06001281738281,8.75001525878906,3.55999755859375,452.800048828125,-4.38998413085938,2.93000793457031,3.760009765625,5.25001525878906,5.02999877929688,28.800048828125,204.099853515625,0,-1
1984-06-15,300.029998779297,269.830017089844,284.809997558594,293.480010986328,298.299987792969,426.800048828125,99915,9698,5817,1424,61.760009765625,69.010009765625,81.7599945068359,0.00109800323843956,0.00240100175142288,0.00368500128388405,0.0083950012922287,0.0120950005948544,0.0135630015283823,301.130004882812,10.4600067138672,9.98001098632812,7.31001281738281,8.6300048828125,4.46000671386719,453.599853515625,-1.03999328613281,3.43000793457031,3.33000183105469,3.96000671386719,4.33000183105469,34.099853515625,228.599853515625,0,-1
1984-06-16,299.709991455078,271.280029296875,285.280029296875,293.25,296.980010986328,421.099853515625,99938,9704,5823,1420,58.260009765625,82.760009765625,90.0099945068359,0.000645000487565994,0.00147700123488903,0.00384300202131271,0.00912600196897984,0.0143050011247396,0.0149680022150278,300.309997558594,2.18000793457031,7.98001098632812,4.48001098632812,2.78001403808594,-0.0399932861328125,453.599853515625,3.21000671386719,5.23001098632812,4.10000610351562,3.21000671386719,2.05999755859375,38.300048828125,267.800048828125,0,-1
1984-06-17,299.929992675781,271.210021972656,285.030029296875,293.460021972656,297.460021972656,418.800048828125,100223,9725,5846,1449,48.510009765625,72.510009765625,88.0099945068359,0.000506002455949783,0.00167700089514256,0.0031880009919405,0.00772800110280514,0.0126980021595955,0.0152610018849373,300.75,0.660003662109375,3.11000061035156,3.21000671386719,2.75001525878906,0.930007934570312,454.599853515625,8.260009765625,9.48001098632812,8.53001403808594,7.55000305175781,4.40000915527344,34.599853515625,233.599853515625,29.967,1
1984-06-18,299.929992675781,271.280029296875,285.210021972656,293.400024414062,297.780029296875,420.099853515625,100328,9729,5857,1458,44.75,71.510009765625,89.7599945068359,0.000536002218723297,0.00166500173509121,0.0029590018093586,0.00758600234985352,0.0124850012362003,0.0150380022823811,300.549987792969,-3.24998474121094,-2.43998718261719,-0.639999389648438,-0.819992065429688,-2.44999694824219,455.099853515625,7.61000061035156,9.70001220703125,8.68000793457031,7.86000061035156,3.93000793457031,37.800048828125,265.800048828125,6.767,1
1984-06-19,299.97998046875,271.030029296875,286.100006103516,292.549987792969,296.960021972656,420.599853515625,100290,9722,5857,1454,41.25,75.760009765625,89.0099945068359,9.90033149719238e-05,0.00102000311017036,0.00268000178039074,0.0075830016285181,0.0125200022011995,0.0151880010962486,300.279998779297,-4.39999389648438,-2.94999694824219,-1.91999816894531,-1.63999938964844,-2.74000549316406,456.099853515625,1.93000793457031,5.21000671386719,6.03001403808594,5.58000183105469,2.97999572753906,37.599853515625,259.599853515625,0.862,1
1984-06-20,299.97998046875,270.030029296875,285.75,292.830017089844,297.299987792969,417.800048828125,100345,9717,5855,1459,33.75,72.760009765625,88.5099945068359,0.000191003084182739,0.000509999692440033,0.00203600153326988,0.00707300193607807,0.012253001332283,0.0144560020416975,300.529998779297,-5.33999633789062,-3.83999633789062,-4.03999328613281,-4.03999328613281,-3.6199951171875,456.300048828125,0.230010986328125,1.05000305175781,1.55000305175781,0.480010986328125,1.00999450683594,38.099853515625,261.599853515625,0,-1
1984-06-21,299.709991455078,270.25,286.280029296875,293,297.049987792969,409.099853515625,100413,9742,5864,1464,23.5,68.510009765625,89.2599945068359,0.000235002487897873,0.000440999865531921,0.00144100189208984,0.00496000237762928,0.0116650015115738,0.0145210009068251,300.299987792969,-5.71998596191406,-4.41999816894531,-4.81999206542969,-5.41999816894531,-5.13999938964844,456.599853515625,-1.51998901367188,-2.43998718261719,-2.239990234375,-2.76998901367188,-2.97000122070312,42.300048828125,293.300048828125,0,-1
