date,Temp,temp500,temp700,temp850,temp925,dlwrf,mslp,P300,P500,P850,R500,R850,rhum,shum300,shum400,shum500,shum700,shum850,shum925,Tas,U500,U700,U850,U925,Uas,ulwrf,V500,V700,V850,V925,Vas,uswrf,dswrf,rainfall,clazz
1982-11-19,294.209991455078,261.75,278.210021972656,287.25,290.5,378.099853515625,101833,9581,5829,1551,79.260009765625,73.510009765625,91.0099945068359,0.000683002173900604,0.00156300142407417,0.00253400206565857,0.00541500188410282,0.00863100215792656,0.0105860009789467,294.97998046875,9.8800048828125,5.33000183105469,-0.749984741210938,-2.66999816894531,-3.19000244140625,433.099853515625,6.18000793457031,1.70001220703125,-2.26998901367188,-3.58999633789062,-5.1199951171875,26.599853515625,153.300048828125,0.238,-1
1982-11-28,295.929992675781,264.780029296875,281.600006103516,288.710021972656,292.710021972656,392.800048828125,101340,9619,5842,1524,53.5000152587891,69.260009765625,85.5099945068359,0.000512000173330307,0.00120700150728226,0.00217200070619583,0.00527600198984146,0.00897500105202198,0.012236000970006,297,6.93000793457031,-0.999984741210938,-4.91999816894531,-9.1199951171875,-8.27000427246094,431.099853515625,8.36000061035156,10.0800018310547,8.75001525878906,8.36000061035156,4.47999572753906,29.599853515625,169.599853515625,2.052,-1
1982-11-29,290.929992675781,266.049987792969,279.080017089844,285.630004882812,287.460021972656,367.800048828125,101230,9606,5799,1491,31,92.760009765625,92.2599945068359,0.00027099996805191,0.000509999692440033,0.00142200104892254,0.00594000145792961,0.0098430011421442,0.0102260019630194,293,21.2300109863281,13.1000061035156,4.36000061035156,-0.419998168945312,-3.91999816894531,423.800048828125,9.71000671386719,6.83000183105469,-0.289993286132812,-6.43998718261719,-11.3899993896484,21.800048828125,118.599853515625,13.941,-1
1982-12-05,289.349975585938,263.660003662109,275.75,280.830017089844,284.299987792969,356.599853515625,102165,9604,5794,1547,34.75,81.510009765625,85.7599945068359,0.000116001814603806,0.000303000211715698,0.00128300115466118,0.00488800182938576,0.00614300183951855,0.00759000144898891,290.880004882812,25.9100036621094,11.9800109863281,-2.01998901367188,-6.21998596191406,-6.56999206542969,419.800048828125,3.46000671386719,2.53001403808594,-7.33999633789062,-12.9999847412109,-13.739990234375,21.800048828125,123.599853515625,8.191,-1
1982-12-06,289.149993896484,265.299987792969,274.710021972656,276.880004882812,281.080017089844,343.599853515625,102545,9632,5787,1562,16,93.760009765625,88.5099945068359,0.000185001641511917,0.000249002128839493,0.000677000731229782,0.00462500192224979,0.00545300170779228,0.00689100101590157,288.779998779297,31.3000030517578,15.5800018310547,-2.13998413085938,-6.56999206542969,-7.59999084472656,417.599853515625,-0.249984741210938,-2.63998413085938,-5.81999206542969,-10.1699981689453,-11.3499908447266,18.099853515625,95.800048828125,2.249,-1
1982-12-09,293.279998779297,263.679992675781,275.929992675781,285.799987792969,288.429992675781,369.800048828125,101873,9601,5822,1548,21.5,50.760009765625,85.7599945068359,7.00019299983978e-05,0.000243000686168671,0.000798001885414124,0.004788001999259,0.00543800182640553,0.0085310023277998,293.779998779297,19.3300018310547,7.36000061035156,-2.16999816894531,-5.63998413085938,-6.16999816894531,421.599853515625,9.86000061035156,3.71000671386719,-1.74998474121094,-2.08999633789062,-2.19000244140625,23.599853515625,128.300048828125,0.737,-1
1982-12-11,288.649993896484,265.309997558594,278.25,283.210021972656,285.530029296875,365.300048828125,101725,9594,5819,1521,16,89.760009765625,94.7599945068359,0.000160001218318939,0.000279001891613007,0.000670000910758972,0.00712500140070915,0.0080880019813776,0.00942100211977959,291.330017089844,23.4300079345703,10.0300140380859,-0.169998168945312,-3.93998718261719,-5.38999938964844,415.300048828125,11.3100128173828,7.8800048828125,-3.46998596191406,-9.56999206542969,-12.1199951171875,20.800048828125,112.800048828125,7.438,-1
1982-12-12,287.149993896484,262.280029296875,273.380004882812,276.530029296875,279.580017089844,333.099853515625,102573,9528,5771,1553,15.75,92.760009765625,85.0099945068359,0.000161003321409225,0.000176001340150833,0.000554002821445465,0.004551000893116,0.00525800138711929,0.0063800010830164,287.22998046875,32,15.2300109863281,-1.91999816894531,-5.71998596191406,-5.14999389648438,411.800048828125,5.33000183105469,2.43000793457031,-6.13998413085938,-12.5199890136719,-11.989990234375,19.099853515625,104.800048828125,1.322,-1
1982-12-13,288.649993896484,262.429992675781,273.130004882812,277.600006103516,280.710021972656,329.300048828125,102648,9514,5787,1569,18,91.010009765625,84.0099945068359,0.000197000801563263,0.00038200244307518,0.000621002167463303,0.00361300073564053,0.00558500178158283,0.00658800080418587,288.72998046875,28.510009765625,12.0800018310547,-2.59999084472656,-6.96998596191406,-5.91999816894531,412.099853515625,8.8800048828125,4.61000061035156,-2.01998901367188,-7.88998413085938,-9.6199951171875,26.300048828125,145.800048828125,0.212,-1
1982-12-14,289.209991455078,262.710021972656,273.280029296875,279.910003662109,281.710021972656,348.300048828125,102533,9541,5798,1567,22.75,79.510009765625,81.7599945068359,0.000437002629041672,0.000765003263950348,0.000792000442743301,0.00394600071012974,0.00571100227534771,0.00696800090372562,289.529998779297,25.2300109863281,8.98001098632812,-5.16999816894531,-9.51998901367188,-8.63999938964844,413.300048828125,4.36000061035156,4.53001403808594,-2.66999816894531,-9.91999816894531,-11.8199920654297,27.300048828125,159.300048828125,3.455,-1
1982-12-15,290.399993896484,262.530029296875,275.179992675781,280.929992675781,283.980010986328,361.800048828125,102260,9560,5800,1552,34.25,85.510009765625,82.0099945068359,0.000387001782655716,0.000700000673532486,0.00114200264215469,0.00568600185215473,0.00659000128507614,0.00784800201654434,290.580017089844,27.9300079345703,10.1800079345703,-4.91999816894531,-10.2699890136719,-7.75,414.300048828125,3.21000671386719,6.58000183105469,1.33000183105469,-5.18998718261719,-7.739990234375,17.599853515625,95.300048828125,4.632,-1
1982-12-16,289.080017089844,262.350006103516,276.630004882812,282.460021972656,285.410003662109,362.099853515625,101920,9538,5791,1532,35,91.760009765625,91.7599945068359,0.000211000442504883,0.000598002225160599,0.0011730007827282,0.00681800208985806,0.00786000117659569,0.00901100225746632,290.910003662109,27.3000030517578,10.8300018310547,-0.749984741210938,-4.71998596191406,-4.38999938964844,413.800048828125,9.68000793457031,10.0000152587891,-1.64999389648438,-7.1199951171875,-10.7700042724609,15.800048828125,81.599853515625,7.999,-1
1982-12-17,286.47998046875,260.530029296875,272.910003662109,275.580017089844,279.230010986328,317.300048828125,102370,9435,5732,1534,30,69.010009765625,78.2599945068359,0.000145003199577332,0.000482000410556793,0.000877000391483307,0.00317300111055374,0.00364600121974945,0.00581800192594528,286.75,30.6800079345703,11.3600006103516,-3.91999816894531,-6.08999633789062,-4.88999938964844,409.599853515625,17.2800140380859,3.25001525878906,-9.41999816894531,-14.989990234375,-14.1699981689453,29.099853515625,165.599853515625,0.909,-1
1982-12-20,290.399993896484,261.429992675781,274.730010986328,281.400024414062,284.580017089844,356.800048828125,102200,9540,5783,1554,28.75,82.510009765625,85.2599945068359,0.000141002237796783,0.000277001410722733,0.000904001295566559,0.00555800087749958,0.00658600218594074,0.00781800225377083,291.410003662109,25.3300018310547,9.21000671386719,-5.1199951171875,-9.26998901367188,-8.1199951171875,412.300048828125,9.3800048828125,6.48001098632812,0.010009765625,-3.78999328613281,-5.38999938964844,21.099853515625,120.099853515625,5.021,-1
1982-12-21,290.010009765625,261.75,275.559997558594,282.350006103516,284.660003662109,349.300048828125,101845,9540,5767,1523,13,64.010009765625,89.7599945068359,0.000231001526117325,0.000252000987529755,0.000415001064538956,0.0043100006878376,0.00539100170135498,0.00786800123751163,290.679992675781,26.2100067138672,13.4600067138672,-0.1199951171875,-4.41999816894531,-2.47000122070312,411.599853515625,17.2800140380859,5.80000305175781,-4.239990234375,-7.99998474121094,-9.41999816894531,22.599853515625,122.599853515625,1.458,-1
1982-12-25,289.049987792969,263.799987792969,276.850006103516,283.280029296875,286.630004882812,363.300048828125,101770,9572,5800,1528,41,89.010009765625,89.7599945068359,0.000153001397848129,0.000484000891447067,0.00153300166130066,0.00633800216019154,0.00801100209355354,0.00930800102651119,291.900024414062,24.5300140380859,10.4300079345703,-1.63999938964844,-5.46998596191406,-3.72000122070312,409.599853515625,13.3800048828125,5.98001098632812,-1.88999938964844,-6.16999816894531,-8.94000244140625,20.300048828125,113.599853515625,18.103,-1
1982-12-26,286.599975585938,261.059997558594,273.780029296875,277.559997558594,280.460021972656,317.800048828125,101833,9477,5716,1499,45,85.010009765625,78.0099945068359,0.000184003263711929,0.000619001686573028,0.00134100019931793,0.00476600229740143,0.00521300174295902,0.00609100237488747,287.880004882812,35.6500091552734,17.6800079345703,0.830001831054688,-4.16999816894531,-2.16999816894531,406.599853515625,19.6300048828125,9.18000793457031,-5.19999694824219,-12.2999877929688,-12.5200042724609,22.099853515625,123.300048828125,2.891,-1
1982-12-28,288.510009765625,261.630004882812,273.049987792969,278.660003662109,281.429992675781,331.599853515625,102060,9507,5735,1523,7,65.510009765625,70.5099945068359,0.000207003206014633,0.000222001224756241,0.000210002064704895,0.00272500142455101,0.00423800200223923,0.00640100240707397,288.929992675781,31.9000091552734,13.4300079345703,1.08000183105469,-4.24998474121094,-3.59999084472656,408.099853515625,11.1100006103516,6.10000610351562,-2.58999633789062,-5.01998901367188,-3.91999816894531,30.300048828125,173.300048828125,2.378,-1
1982-12-31,291.830017089844,266.480010986328,279.710021972656,285.5,289.809997558594,372.800048828125,101408,9624,5816,1511,27.75,88.010009765625,96.0099945068359,0.000150002539157867,0.000658001750707626,0.00123099982738495,0.003370001912117,0.00924000144004822,0.011438000947237,293,26.7100067138672,17.0300140380859,4.10000610351562,0.0600128173828125,-2.25,412.800048828125,5.510009765625,3.1300048828125,5.23001098632812,4.20001220703125,-0.889999389648438,21.300048828125,120.599853515625,0.086,-1
1983-01-01,290.380004882812,263.860015869141,277.850006103516,283.179992675781,287.330017089844,357.800048828125,101665,9604,5788,1517,45.010009765625,85.010009765625,93.2599945068359,0.000162001699209213,0.00065300241112709,0.00169000215828419,0.00334000214934349,0.00765300169587135,0.00931800156831741,291.559997558594,38.2800140380859,18.9600067138672,1.86000061035156,-3.43998718261719,-5.52000427246094,410.800048828125,6.8800048828125,4.21000671386719,-0.639999389648438,-5.3699951171875,-8.03999328613281,26.099853515625,149.800048828125,0.216,-1
1983-01-02,288.029998779297,264.330017089844,275.600006103516,279.710021972656,283.350006103516,327.599853515625,102255,9605,5795,1547,10.75,84.260009765625,85.2599945068359,0.000137001276016235,0.000159002840518951,0.000422000885009766,0.0016850009560585,0.00602000206708908,0.00669600069522858,289.25,35.6300048828125,16.0800018310547,-0.499984741210938,-6.63998413085938,-5.91999816894531,408.300048828125,0.300003051757812,0.350006103515625,-3.31999206542969,-8.81999206542969,-10.8899993896484,26.300048828125,144.099853515625,0.101,-1
1983-01-04,291.349975585938,262.679992675781,278.600006103516,281.299987792969,285.049987792969,358.099853515625,102188,9593,5826,1554,48.0000152587891,77.260009765625,81.0099945068359,0.000530000776052475,0.000714000314474106,0.00163300149142742,0.00380000099539757,0.00608500093221664,0.00810000114142895,291.580017089844,20.3600006103516,9.86000061035156,-1.33999633789062,-5.96998596191406,-5.97000122070312,410.099853515625,6.86000061035156,4.23001098632812,3.31001281738281,2.73001098632812,1.75999450683594,23.599853515625,138.099853515625,0.025,-1
1983-01-05,290.880004882812,261.679992675781,278.850006103516,284.299987792969,287.330017089844,378.300048828125,101935,9587,5824,1547,77.260009765625,83.010009765625,85.7599945068359,0.000601001083850861,0.00130100175738335,0.00244300067424774,0.00543800182640553,0.00800600089132786,0.00915100239217281,292.47998046875,23.4600067138672,13.3600006103516,2.46000671386719,-1.68998718261719,-2.02000427246094,408.599853515625,12.010009765625,8.3800048828125,6.03001403808594,3.05000305175781,-1.83999633789062,16.599853515625,95.800048828125,8.015,-1
1983-01-06,291.130004882812,261.75,277.480010986328,284.530029296875,287.799987792969,378.599853515625,102035,9598,5825,1553,84.510009765625,89.510009765625,94.2599945068359,0.000224001705646515,0.0013360008597374,0.00268600136041641,0.00586500205099583,0.00879600085318089,0.0103450007736683,291.97998046875,26.2000122070312,13.1500091552734,1.03001403808594,-3.66999816894531,-4.19999694824219,409.099853515625,13.4600067138672,6.3800048828125,4.23001098632812,1.46000671386719,-3.33999633789062,9.099853515625,48.099853515625,4.08,-1
1983-01-07,289.679992675781,263.100006103516,277.429992675781,284.330017089844,287.210021972656,380.300048828125,101868,9594,5813,1539,55.510009765625,94.260009765625,95.0099945068359,7.00019299983978e-05,0.000803001224994659,0.00196700170636177,0.00625000149011612,0.00913800112903118,0.0105160009115934,291.929992675781,27.5800018310547,9.46000671386719,-1.68998718261719,-4.28999328613281,-3.66999816894531,408.300048828125,15.0000152587891,9.33000183105469,3.93000793457031,-0.239990234375,-6.06999206542969,10.599853515625,57.099853515625,6.757,-1
1983-01-08,287.049987792969,263.049987792969,276.530029296875,280.230010986328,281.380004882812,357.099853515625,102235,9603,5800,1542,53.760009765625,98.260009765625,92.7599945068359,0.000110000371932983,0.000453002750873566,0.0018480010330677,0.00622300244867802,0.00724800117313862,0.00732300244271755,288.080017089844,27.5800018310547,14.260009765625,-4.13998413085938,-9.21998596191406,-7.94000244140625,403.099853515625,16.1100006103516,8.11000061035156,-1.71998596191406,-9.76998901367188,-14.5699920654297,11.300048828125,62.800048828125,14.097,-1
1983-01-09,287.880004882812,266.480010986328,273.960021972656,279.960021972656,282.230010986328,353.099853515625,102460,9619,5804,1560,18.25,91.510009765625,92.5099945068359,0.000176001340150833,0.000412002205848694,0.000841002911329269,0.00425500236451626,0.00659100152552128,0.00728000141680241,288.580017089844,36.5500030517578,16.0300140380859,-2.16999816894531,-8.1199951171875,-7.47000122070312,404.599853515625,2.3800048828125,2.75001525878906,-0.919998168945312,-7.6199951171875,-9.28999328613281,16.599853515625,91.599853515625,19.39,-1
1983-01-11,289.22998046875,263.730010986328,274.679992675781,281.549987792969,284.150024414062,355.099853515625,102340,9600,5812,1564,23,82.510009765625,83.5099945068359,9.00030136108398e-05,0.000404000282287598,0.000853002071380615,0.00404000096023083,0.00663500092923641,0.00792800076305866,290.5,32.3300018310547,14.3600006103516,1.58000183105469,-4.38998413085938,-2.30000305175781,406.099853515625,5.68000793457031,2.28001403808594,2.1300048828125,-0.889999389648438,-3.1199951171875,18.099853515625,100.599853515625,0.141,-1
1983-01-17,290.830017089844,263.929992675781,275.980010986328,285.929992675781,289.030029296875,373.599853515625,101950,9597,5829,1556,20,70.760009765625,91.5099945068359,0.000483002513647079,0.000244002789258957,0.0007610023021698,0.00577500090003014,0.00760500133037567,0.00840800069272518,292.859985351562,23.3800048828125,13.8300018310547,3.96000671386719,2.41000366210938,-0.6199951171875,408.599853515625,10.1600036621094,4.61000061035156,3.96000671386719,4.10000610351562,1.05999755859375,21.599853515625,126.099853515625,6.677,-1
